mjd,counts,event
59061.35866147897,0.012714318129565638,0.0
59061.36560587542,1.8595274873627945,0.0
59061.372550271815,2.698731195422527,0.0
59061.393383460876,-1.0026728757598127,0.0
59061.40032785715,0.43872412576591047,0.0
59061.407272253426,0.1519636408410563,0.0
59061.4211610458,3.8068439331327832,0.0
59061.42810544196,4.599672307738322,0.0
59061.435049838125,-0.13149713824485576,0.0
59061.44199423422,1.5327732212478147,0.0
59061.44893863027,2.734315273010501,0.0
59061.455883026254,3.438993383775628,0.0
59061.462827422234,3.300964871358924,0.0
59061.46977181816,2.646489774675227,0.0
59061.47671621409,-0.29965454740173936,0.0
59061.483660609956,2.239176464059869,0.0
59061.49060500577,-0.6376291482600556,0.0
59061.497549401574,1.897589813678894,0.0
59061.50449379733,1.826804235139282,0.0
59061.511438193025,4.481948430305885,0.0
59061.51838258866,4.140021014695276,0.0
59061.525326984294,2.5726253353384383,0.0
59061.532271379874,0.41553913742591114,0.0
59061.539215775396,4.00041453433333,0.0
59061.54616017091,2.9135851431288424,0.0
59061.553104566374,3.8003977371223465,0.0
59061.56004896177,3.4825311524529905,0.0
59061.56699335712,0.2719748735969866,0.0
59061.573937752466,1.1782827476693984,0.0
59061.58088214775,1.114401965927983,0.0
59061.58782654298,3.491862039739805,0.0
59061.59477093821,2.208602341520291,0.0
59061.601715333316,0.9921278748411317,0.0
59061.60865972843,2.2108043155502948,0.0
59061.615604123486,1.1282283886175022,0.0
59061.622548518535,2.007065934281508,0.0
59061.629492913475,0.9469727319607391,0.0
59061.636437308414,2.5045845174925305,0.0
59061.64338170329,2.9875975974185165,0.0
59061.65032609811,0.5160222510367444,0.0
59061.657270492935,1.462349653469765,0.0
59061.66421488769,1.779330362135942,0.0
59061.6711592824,1.7239943079611073,0.0
59061.67810367705,3.4193215461358797,0.0
59061.68504807169,2.6363594399353434,0.0
59061.69199246622,3.036903383233903,0.0
59061.69893686075,2.1843321231536077,0.0
59061.70588125522,1.6344329203943588,0.0
59061.712825649694,1.210077561538511,0.0
59061.719770044045,-0.9691395638145761,0.0
59061.7267144384,1.9756116623434066,0.0
59061.7336588327,1.139463797473177,0.0
59061.740603226935,2.1266561771768253,0.0
59061.74754762118,4.122002353538398,0.0
59061.75449201536,0.356452754448352,0.0
59061.76143640948,1.371770187261777,0.0
59061.76838080354,0.12230090329795662,0.0
59061.77532519755,0.7911833194885486,0.0
59061.78226959155,1.2198799597887673,0.0
59061.7892139855,2.056401989073077,0.0
59061.796158379395,0.9406638549910198,0.0
59061.80310277328,1.7513545315960815,0.0
59061.810047167055,2.1738204626042785,0.0
59061.81699156083,1.5169816797980125,0.0
59061.82393595454,0.4817145309840489,0.0
59061.83088034826,1.5292116956525925,0.0
59061.83782474186,2.717359393135653,0.0
