mjd,counts,event
59115.39527780506,2.4133612102559674,0.0
59115.40222243058,4.051563992509994,0.0
59115.40916705586,4.318460300125962,0.0
59115.41611168091,4.413112677907228,0.0
59115.42305630573,1.4372242692381627,0.0
59115.430000930544,3.2665502789015903,0.0
59115.4508348036,2.305543242315688,0.0
59115.45777942772,2.0555353729179218,0.0
59115.47166867549,1.6027447002049384,0.0
59115.47861329891,3.0271139000073277,0.0
59115.48555792234,1.1680826818102488,0.0
59115.49250254552,3.7466960365433364,0.0
59115.49944716871,5.209773078355463,0.0
59115.50639179143,1.7773505700314751,0.0
59115.51333641415,2.301400479303434,0.0
59115.52028103664,1.7021698090391757,0.0
59115.52722565913,3.887603406774089,0.0
59115.53417028115,0.29323393120358676,0.0
59115.54111490317,2.6676801815226923,0.0
59115.54805952497,2.5664695842094587,0.0
59115.55500414676,1.902526668101424,0.0
59115.561948768314,3.161300103974069,0.0
59115.568893389405,2.1277625437846686,0.0
59115.57583801073,2.6354395962996287,0.0
59115.582782631594,1.4614958341326056,0.0
59115.58972725245,2.921917614290993,0.0
59115.59667187308,1.6787958189534353,0.0
59115.60361649347,3.768549989276861,0.0
59115.61056111363,0.7842532075124907,0.0
59115.61750573379,2.0673552884759885,0.0
59115.62445035372,2.1206092043968083,0.0
59115.63139497341,0.693734375166161,0.0
59115.63833959311,3.3921115130126456,0.0
59115.64528421234,9.697111049394584,0.0
59115.65222883157,2.249663036793788,0.0
59115.6591734508,2.3484934285622834,0.0
59115.66611806956,1.8639812183321167,0.0
59115.67306268832,0.7518023079777028,0.0
59115.68000730686,4.815978164036346,0.0
59115.686951925156,1.592196889790274,0.0
59115.69389654345,2.1143330446122213,0.0
59115.700841161284,1.0711768296529787,0.0
59115.707785779116,1.8080303005885792,0.0
59115.71473039695,1.5184422174934533,0.0
59115.72167501431,1.5985020086753408,0.0
59115.728619631685,0.5522800127119629,0.0
59115.73556424882,0.6204306369290415,0.0
59115.74250886595,0.13156398680632642,0.0
59115.74945348262,2.193934516233516,0.0
59115.756398099285,0.6490805747250626,0.0
59115.76334271572,3.732760624991333,0.0
59115.770287332154,4.2228529220063,0.0
59115.77723194836,3.099918944969059,0.0
59115.78417656433,2.712494478429485,0.0
59115.79112118007,3.3724710658785693,0.0
59115.79806579557,3.5834578642429893,0.0
59115.80501041107,3.963450811357575,0.0
59115.81195502658,2.3456535806248806,0.0
59115.818899641614,2.299587279872671,0.0
59115.82584425666,2.8657144536587387,0.0
59115.83278887146,0.6430145964024563,0.0
59115.839733486035,1.8686726358271364,0.0
59115.84667810061,3.165973484824356,0.0
59115.853622714945,4.620540286937211,0.0
