mjd,counts,event
59144.01834580812,-0.46382374809647153,0.0
59144.02529021206,-1.8923410953721216,0.0
59144.032234615945,-1.1623106127336518,0.0
59144.039179019775,-1.679150735939553,0.0
59144.04612342354,-0.7559807873360298,0.0
59144.05306782725,2.622278766359198,0.0
59144.0600122309,0.1872254509657718,0.0
59144.06695663443,0.6433109607832801,0.0
59144.07390103796,-1.8622558848392068,0.0
59144.080845441444,-0.8693318576587192,0.0
59144.08778984486,-0.11152546079634762,0.0
59144.09473424816,-5.429792530892392,0.0
59144.115567457826,-1.1871215550293568,0.0
59144.1225118609,-1.681567405388978,0.0
59144.12945626391,-2.654187273368431,0.0
59144.13640066686,-1.9606109035135673,0.0
59144.14334506975,-1.9845344112813559,0.0
59144.150289472585,-1.3123071275612297,0.0
59144.15723387536,0.09950882818127482,0.0
59144.16417827802,-1.009712957580452,0.0
59144.17112268069,-1.6281939717949436,0.0
59144.17806708323,-0.10742817684687722,0.0
59144.185011485715,-2.514290561687729,0.0
59144.19195588814,-1.9716979310447504,0.0
59144.19890029057,-2.0292462524286496,0.0
59144.20584469283,-0.9044284158315068,0.0
59144.21278909508,-1.38678950143275,0.0
59144.21973349727,0.11851486171680148,0.0
59144.22667789935,-0.19432506235540403,0.0
59144.23362230143,-0.01386952184276935,0.0
59144.24056670339,-2.2559257732036073,0.0
59144.24751110529,-1.071149504804449,0.0
59144.25445550714,-1.430829894657684,0.0
59144.26139990893,-0.09276089656200126,0.0
59144.26834431066,-1.2338826934614742,0.0
59144.27528871227,-1.694835749730463,0.0
59144.28223311388,-1.9168899427671509,0.0
59144.289177515384,-0.47127364190990706,0.0
59144.29612191682,-1.1192036755509323,0.0
59144.3030663182,-1.5849586265285829,0.0
59144.31001071952,-0.13967144305158663,0.0
59144.31695512078,1.4475007191034983,0.0
59144.32389952193,-2.1355567676155864,0.0
59144.330843923075,1.6370458685814446,0.0
59144.33778832411,-3.379852100184009,0.0
59144.34473272508,-1.766827431273094,0.0
59144.351677126,-0.7040858873712481,0.0
59144.35862152685,-0.34317236366471393,0.0
59144.36556592765,-0.6038504738544419,0.0
59144.372510328336,-1.0153864544501723,0.0
59144.379454729016,-0.883840874606892,0.0
59144.38639912958,-0.5364080290970308,0.0
59144.393343530086,-1.3770601584329218,0.0
59144.40028793053,-0.034080584413558324,0.0
59144.40723233092,-1.3427989048066176,0.0
59144.414176731254,-1.4012256144063768,0.0
59144.421121131534,-0.24513678776524572,0.0
59144.42806553175,0.24963237067362476,0.0
59144.43500993185,-2.1510653597034337,0.0
59144.44195433189,-0.6736121496314338,0.0
59144.44889873193,-0.8224025035905855,0.0
59144.45584313186,-0.2846764317395105,0.0
59144.462787531724,1.3450692950414793,0.0
59144.46973193147,-1.0126622922674082,0.0
59144.47667633122,0.12299193174682554,0.0
59144.48362073091,-1.65211660752477,0.0
59144.49056513049,-1.3570013040704219,0.0
59144.49750953006,-4.904991065070484,0.0
59144.50445392953,1.6651004889384018,0.0
59144.51139832893,-1.2408434083148145,0.0
59144.51834272827,0.12211170280478734,0.0
59144.52528712755,-1.289628618453401,0.0
59144.532231526784,-0.6782291568161682,0.0
59144.53917592595,-2.469488562534777,0.0
59144.546120325,-0.7406604514871824,0.0
59144.55306472405,-1.7078884042139164,0.0
59144.560009122986,-0.49407723116201563,0.0
59144.56695352192,-1.782369587449573,0.0
59144.57389792074,-0.1388608260742954,0.0
59144.5808423195,-2.1136335550848813,0.0
59144.587786718206,-2.208781669888018,0.0
59144.59473111691,-1.1488078466720721,0.0
59144.601675515434,-1.5196799275609472,0.0
59144.60861991396,-2.052840041219569,0.0
59144.61556431243,3.4113032960392986,0.0
59144.62250871085,-0.6596295274159689,0.0
59144.6294531092,-1.302100535597556,0.0
59144.636397507435,4.728427281947582,0.0
59144.64334190567,-1.1590243137490668,0.0
59144.65028630379,-0.9092766188712182,0.0
59144.65723070185,-2.264190079392796,0.0
59144.66417509991,-0.15525434885840217,0.0
59144.67111949786,-0.08555451807618208,0.0
59144.67806389575,-1.534981408762986,0.0
59144.68500829358,0.14436061056921057,0.0
59144.691952691406,-0.24368885683662866,0.0
59144.69889708912,6.476231279202321,0.0
59144.70584148678,-0.7297697070664382,0.0
59144.712785884374,0.3069692798867054,0.0
59144.71973028191,-2.0222439609825495,0.0
59144.72667467933,-0.5746627343050543,0.0
59144.73361907675,0.052063638011356606,0.0
59144.740563474115,3.5961808933392847,0.0
59144.74750787142,0.5775224918947803,0.0
59144.75445226867,-1.2933781606886015,0.0
59144.7613966658,2.336642341623058,0.0
59144.76834106293,-0.46985527793587445,0.0
59144.775285460004,-1.895465020781318,0.0
59144.78222985702,-1.1661523825202442,0.0
59144.78917425392,-0.840708038957986,0.0
59144.79611865082,-1.6435025396971097,0.0
59144.8030630476,-0.37651876260664086,0.0
59144.81000744438,-0.8147680976429472,0.0
59144.8169518411,-1.1076584255499045,0.0
59144.82389623771,-1.638205076524346,0.0
59144.83084063431,-1.4162119503079547,0.0
59144.83778503081,-1.0357426680385424,0.0
59144.8447294273,-1.4721263153279276,0.0
59144.85167382373,0.15340571540545866,0.0
59144.858618220045,-0.4015650489030482,0.0
59144.86556261636,-1.2011587382022013,0.0
59144.872507012624,-0.6546596941905554,0.0
59144.879451408764,-2.4170534314187453,0.0
59144.886395804904,1.2022601280188943,0.0
59144.893340200986,-1.1092121248337172,0.0
59144.90028459695,-0.821625736153661,0.0
59144.90722899292,-1.265853980314398,0.0
59144.91417338883,-1.7875230445357768,0.0
59144.92111778462,2.2001518746475868,0.0
59144.928062180414,-0.8968958343641771,0.0
59144.93500657615,0.14052506204888626,0.0
59144.94195097182,-1.6051409044081077,0.0
59144.94889536744,-0.5208699746995937,0.0
59144.955839763,-1.4732869492777436,0.0
59144.9627841585,-1.4191278378892638,0.0
59144.969728553944,-1.6815373330421952,0.0
59144.97667294933,0.32656972949659124,0.0
59144.98361734465,0.1519280641346401,0.0
59144.99056173992,3.5197340970463697,0.0
59144.997506135194,-0.6213135139244921,0.0
59145.004450530345,-2.4266497242541076,0.0
59145.01139492544,-0.9834695414750183,0.0
59145.01833932053,2.443737052770991,0.0
59145.025283715506,-2.4328341739261936,0.0
59145.03222811048,-3.2656719839635744,0.0
59145.03917250541,0.15975282547560066,0.0
59145.04611690021,1.3676489553887463,0.0
59145.05306129501,-2.0501835520148797,0.0
59145.06000568975,-0.19649642546274526,0.0
59145.06695008444,7.527913435451858,0.0
59145.073894479065,8.286335221277238,0.0
59145.08083887364,-0.6357466383878834,0.0
59145.08778326815,-1.5112548175245162,0.0
59145.09472766266,0.4844644667270601,0.0
59145.101672057055,6.1644509612737215,0.0
59145.10861645139,3.657551050593095,0.0
59145.115560845734,-0.7828376595944797,0.0
59145.12250524001,-0.47081242075720575,0.0
59145.12944963417,-2.2100410824689813,0.0
59145.13639402833,-0.9083652642587521,0.0
59145.14333842244,-1.4502948665012831,0.0
59145.15028281648,-3.1264285384819877,0.0
59145.15722721047,-3.9519295934531593,0.0
59145.16417160446,1.3322755573843068,0.0
59145.17111599833,1.1924474827672202,0.0
59145.1780603922,-3.545303822041584,0.0
59145.185004785955,-0.2838832452492448,0.0
59145.19194917971,-0.1225072984954767,0.0
59145.198893573404,-0.1519068540457713,0.0
59145.20583796705,-1.137066994066924,0.0
59145.21278236063,-0.792390154530566,0.0
59145.21972675415,-0.5459031125221616,0.0
59145.22667114761,-2.4749525366513474,0.0
59145.233615541074,-0.8582428907365252,0.0
59145.24055993448,-0.764932947325325,0.0
59145.247504327774,-0.5582415221604828,0.0
59145.25444872106,4.24630046813025,0.0
59145.26139311429,-2.1378146156133075,0.0
59145.26833750746,-1.1213802757961024,0.0
