mjd,counts,event
59115.392137649935,1.9288976495096253,0.0
59115.39908201142,3.208532837043409,0.0
59115.406026372904,2.894154040602611,0.0
59115.41297073445,1.1838674955893844,0.0
59115.41991509603,2.225710387169051,0.0
59115.42685945763,1.9472209383613355,0.0
59115.447692542635,1.5994026795431042,0.0
59115.45463690435,0.8614665491636115,0.0
59115.468525627875,2.13288492462375,0.0
59115.47546998969,1.2529113570821722,0.0
59115.48241435149,0.8189541030358045,0.0
59115.489358713356,0.5743363763312339,0.0
59115.49630307522,1.3470647396287545,0.0
59115.50324743711,1.982217312095323,0.0
59115.51019179904,3.213086888015508,0.0
59115.51713616099,1.6584264227086805,0.0
59115.52408052294,2.1627203224282336,0.0
59115.53102488492,1.5708964761469022,0.0
59115.5379692469,2.044265036443793,0.0
59115.54491360894,1.3623025031271045,0.0
59115.551857970946,1.9020918224022854,0.0
59115.55880233301,2.7473317207174053,0.0
59115.56574669509,0.9390036432841247,0.0
59115.572691057154,2.822398752053649,0.0
59115.57963541925,2.052272009152452,0.0
59115.586579781346,1.0405878819190326,0.0
59115.59352414347,2.8710421752498543,0.0
59115.600468505625,1.9776301767118363,0.0
59115.60741286776,0.856979918266723,0.0
59115.61435722991,1.847441615230604,0.0
59115.621301592095,2.310993839447339,0.0
59115.62824595428,0.6794868554006228,0.0
59115.63519031646,1.8303684902692445,0.0
59115.642134678674,1.1279945464621328,0.0
59115.649079040886,2.1232293950901067,0.0
59115.656023403106,2.1100992488641364,0.0
59115.66296776532,1.8001747167745676,0.0
59115.66991212756,1.5874130803311122,0.0
59115.6768564898,2.950095483826253,0.0
59115.68380085204,1.872751275563079,0.0
59115.69074521431,1.206542360331735,0.0
59115.697689576584,1.030309992295817,0.0
59115.70463393886,1.7723780215856508,0.0
59115.71157830113,2.6661897746509067,0.0
59115.7185226634,0.9776062280254392,0.0
59115.72546702567,0.9861430164555827,0.0
59115.73241138797,1.5535307759110808,0.0
59115.739355750244,2.426607383778351,0.0
59115.74630011254,1.1950140912316263,0.0
59115.75324447485,3.2120190420657373,0.0
59115.76018883715,1.4762866284326723,0.0
59115.76713319945,2.7707673025025965,0.0
59115.77407756175,1.7758768871829635,0.0
59115.78102192408,2.229929679915932,0.0
59115.78796628638,1.6030957066876923,0.0
59115.79491064868,1.8913341660776997,0.0
59115.801855011014,1.575931883238209,0.0
59115.80879937331,3.8420147059713523,0.0
59115.81574373561,1.4635405406842457,0.0
59115.82268809794,2.0200331193610954,0.0
59115.82963246024,3.2897826909229986,0.0
59115.83657682257,1.7773369935499954,0.0
59115.84352118488,2.07487177080647,0.0
59115.85046554718,2.241651024817516,0.0
59115.857409909506,2.0351278691898878,0.0
59115.864354271805,0.05667741844399554,0.0
59115.871298634105,2.7720849397447043,0.0
59115.878242996405,0.9711180436359197,0.0
59115.88518735871,0.769001489004036,0.0
59115.89213172101,0.40794840776047425,0.0
59115.89907608331,3.457606103798768,0.0
59115.90602044561,0.25756067681968076,0.0
59115.91296480791,2.0718923068421984,0.0
59115.91990917018,0.737096346616869,0.0
59115.92685353248,2.676952146473403,0.0
59115.93379789476,0.48344303024778745,0.0
59115.94074225703,2.6683906645214104,0.0
59115.9476866193,0.4630333132702593,0.0
59115.95463098157,1.1233635646819082,0.0
59115.96157534384,2.6669589155099027,0.0
59115.96851970611,3.2412457340491585,0.0
59115.97546406835,0.29849099132144064,0.0
59115.98240843063,1.7796856980890947,0.0
59115.98935279287,1.6317402403744943,0.0
59115.996297155114,1.9819225026220062,0.0
59116.003241517355,0.8661868265166768,0.0
59116.0101858796,2.029212777250146,0.0
59116.01713024181,1.4434793897580767,0.0
59116.02407460405,1.7740089234695366,0.0
59116.03101896627,2.6155412932567907,0.0
59116.03796332848,1.3660850769615946,0.0
59116.044907690695,1.8857530727294471,0.0
59116.05185205288,1.633237501657804,0.0
59116.05879641506,2.50429781092604,0.0
59116.065740777274,2.0330151815991706,0.0
59116.07268513946,1.6203475473057125,0.0
59116.07962950162,0.4371843433824705,0.0
59116.0865738638,2.1077747419827277,0.0
59116.093518225956,1.4370752478559972,0.0
