mjd,counts,event
59115.39185493365,3.3769511415360736,0.0
59115.39879944759,-0.05412002662816562,0.0
59115.40574396164,1.3857609720913002,0.0
59115.412688475684,-2.448965486333706,0.0
59115.41963298985,3.479526777941308,0.0
59115.42657750407,0.17689026456379864,0.0
59115.44741104709,-1.5849378856409242,0.0
59115.454355561546,0.3413846608301161,0.0
59115.46824459063,0.9154290396499731,0.0
59115.47518910526,-4.122716992697329,0.0
59115.482133619946,1.2769719323315654,0.0
59115.48907813469,-0.11121007221455681,0.0
59115.496022649444,-1.6365259937372105,0.0
59115.502967164306,0.029275128423601693,0.0
59115.509911679226,1.5102553708620037,0.0
59115.51685619415,-0.4182455887760841,0.0
59115.523800709125,1.0665150511358399,0.0
59115.5307452241,2.31941016616854,0.0
59115.5376897392,1.5064799677131688,0.0
59115.5446342543,-0.37062739395083266,0.0
59115.55157876945,2.174075141507366,0.0
59115.558523284664,0.14029980343188053,0.0
59115.565467799875,-0.6492414709961527,0.0
59115.572412315145,0.7483084369847659,0.0
59115.579356830414,0.04727737024307288,0.0
59115.58630134575,0.7416753922584012,0.0
59115.593245861135,0.5934407976980507,0.0
59115.60019037652,0.2969136245539308,0.0
59115.60713489191,1.1682843873900817,0.0
59115.61407940741,1.8818336765438324,0.0
59115.62102392285,3.18736250059807,0.0
59115.627968438355,1.686560305685172,0.0
59115.63491295392,2.059702872192131,0.0
59115.64185746948,1.437968698596701,0.0
59115.6488019851,0.5791819185569351,0.0
59115.65574650066,3.5425406754088113,0.0
59115.66269101634,2.05614145444065,0.0
59115.66963553196,0.9388947855164682,0.0
59115.67658004764,-0.9733087296818854,0.0
59115.68352456338,1.7676896244703726,0.0
59115.69046907911,0.9443434781722324,0.0
59115.69741359485,0.2907720591981504,0.0
59115.70435811058,2.475359880560773,0.0
59115.711302626376,-0.03916733633453129,0.0
59115.71824714217,1.4064753376790864,0.0
59115.72519165797,0.4834277333845529,0.0
59115.73213617376,-0.07222368006177704,0.0
59115.739080689615,0.18958433494153693,0.0
59115.746025205466,1.3965438384717168,0.0
59115.75296972132,0.22310890625378077,0.0
59115.75991423717,1.8808444060629426,0.0
59115.76685875308,1.565365986919654,0.0
59115.773803268996,0.6920959087125049,0.0
59115.780747784906,0.8753008639087474,0.0
59115.787692300815,3.5088319878026,0.0
59115.794636816725,-1.4219813755737363,0.0
59115.80158133269,3.8797844136031,0.0
59115.8085258486,-0.3840072260341931,0.0
59115.81547036457,2.5291628799410306,0.0
59115.822414880546,0.2376526269538659,0.0
59115.82935939651,1.3142364401114912,0.0
59115.83630391248,-0.08007190307715506,0.0
59115.84324842845,3.8773177529177785,0.0
59115.85019294442,0.3115684365859419,0.0
59115.857137460385,7.6270684805860745,0.0
59115.86408197641,6.579328124434519,0.0
59115.87102649239,3.070487686148817,0.0
59115.87797100841,1.147391924572971,0.0
59115.88491552438,5.069707261074592,0.0
59115.89186004041,1.8642282628068814,0.0
59115.89880455643,-0.0921118815831794,0.0
59115.9057490724,2.052421077183981,0.0
59115.912693588434,5.695458727508024,0.0
59115.91963810446,1.7197383679666514,0.0
59115.92658262043,-4.149396223659539,0.0
59115.933527136454,0.8401684244801904,0.0
59115.94047165248,2.453709138722134,0.0
59115.94741616845,3.60517137272308,0.0
59115.95436068448,1.1790359889260182,0.0
59115.96130520044,3.344091966676827,0.0
59115.968249716476,0.3800545778823079,0.0
59115.9751942325,5.41948177208981,0.0
59115.98213874847,2.0400771443495618,0.0
59115.98908326444,0.5940884800888342,0.0
59115.996027780464,2.5954986330008243,0.0
59116.00297229644,0.5365009241703973,0.0
59116.00991681241,0.1357455946156545,0.0
59116.01686132843,1.0449054017436605,0.0
59116.0238058444,-0.06757513746219468,0.0
59116.03075036037,2.1324465754880135,0.0
59116.03769487634,1.036644951700198,0.0
59116.044639392305,0.9064521652743021,0.0
59116.05158390822,-0.6997354310863968,0.0
59116.05852842419,-2.127349431280284,0.0
59116.06547294016,7.250813766423553,0.0
59116.07241745607,4.773388745752641,0.0
59116.079361972035,0.7291063545369298,0.0
59116.086306487945,3.701382260478847,0.0
59116.093251003855,1.7101078830681637,0.0
59116.10019551977,1.4010110193361531,0.0
59116.10714003568,0.9626890468264169,0.0
59116.11408455159,0.5900597974274413,0.0
59116.12102906744,1.8916011640836108,0.0
59116.12797358335,1.4000016383931493,0.0
59116.134918099204,3.2856109067933743,0.0
59116.14186261511,0.07152966181823084,0.0
59116.14880713097,6.735453393642969,0.0
59116.155751646824,6.982892677426921,0.0
59116.16269616262,2.4672587533701718,0.0
59116.16964067847,5.862796099363059,0.0
59116.17658519432,9.240939836795317,0.0
59116.18352971011,4.571256107514353,0.0
59116.19047422591,4.669872763473746,0.0
59116.19741874171,-0.37618744598372045,0.0
59116.211307773294,3.3582125044166657,0.0
59116.21825228903,7.314734490976856,0.0
59116.22519680482,1.0696207783661928,0.0
59116.23214132056,4.32208923240954,0.0
59116.2390858363,7.665951689542215,0.0
59116.246030352035,-0.20052409035265129,0.0
