mjd,counts,event
59115.39416300137,1.6036390872636122,0.0
59115.40110759173,-0.33497238153583797,0.0
59115.40805218197,2.0468469743311255,0.0
59115.41499677222,0.985367511305687,0.0
59115.42194136234,2.478514629168883,0.0
59115.42888595235,8.947239350472461,0.0
59115.44971972191,1.6263429780896201,0.0
59115.45666431157,0.2147593825004428,0.0
59115.470553490544,2.5458124022674906,0.0
59115.47749807997,0.6266508796307533,0.0
59115.48444266916,-0.7914323906796159,0.0
59115.49138725836,1.2062698047176559,0.0
59115.49833184743,4.922508180608869,0.0
59115.5052764364,0.700432735373169,0.0
59115.512221025245,8.734241563223627,0.0
59115.51916561409,-1.9938640308090776,0.0
59115.5261102027,2.9383223440259307,0.0
59115.53305479131,8.614284817333724,0.0
59115.53999937969,1.4255133856590927,0.0
59115.546943968075,-1.8974732826524818,0.0
59115.55388855634,0.18873083081988984,0.0
59115.56083314448,1.7383610033245975,0.0
59115.56777773251,-0.5894948548199879,0.0
59115.57472232042,0.16868257866940972,0.0
59115.58166690822,-0.39194904559408017,0.0
59115.588611496016,0.8817579012458121,0.0
59115.59555608359,1.5109327967587456,0.0
59115.602500671026,3.7286844343552703,0.0
59115.60944525848,0.3751153053427455,0.0
59115.616389845694,2.0376364644253573,0.0
59115.62333443291,-0.09088628331718573,0.0
59115.630279020006,3.080209805604738,0.0
59115.63722360699,-0.3608208784033593,0.0
59115.64416819386,1.7391261112818022,0.0
59115.65111278049,1.400415324555828,0.0
59115.65805736712,0.428605848049733,0.0
59115.66500195364,-0.6413206123422146,0.0
59115.67194654004,-2.690514696117643,0.0
59115.67889112644,2.0309626873130706,0.0
59115.685835712604,7.9275474681859635,0.0
59115.69278029866,4.03931046285132,0.0
59115.699724884595,1.262030036542158,0.0
59115.70666947053,1.7507921937082798,0.0
59115.71361405623,0.8356200302164383,0.0
59115.72055864181,-0.24994824723422915,0.0
59115.7275032274,0.0043450371062336846,0.0
59115.73444781275,0.22578587535968442,0.0
