mjd,counts,event
59280.40938005995,15.451011906151734,0.0
59280.416324499194,3.9381444623531934,0.0
59280.423268938895,4.0108300182955645,0.0
59280.43021337907,4.160636876116996,0.0
59280.43715781947,18.602852391116585,0.0
59280.44410226034,-2.3512303484226322,0.0
59280.45104670144,11.478394330073343,0.0
59280.457991143005,2.2032108072819483,0.0
59280.46493558481,15.541060543221192,0.0
59280.47188002707,15.214324413394934,0.0
59280.47882446981,17.16824322093521,0.0
59280.48576891277,10.429108379657464,0.0
59280.49271335597,12.938427721822109,0.0
59280.49965779963,7.210191367795915,0.0
59280.50660224353,13.80653266662739,0.0
59280.513546687886,6.72448767695073,0.0
59280.52049113248,16.09491320936627,0.0
59280.52743557754,9.466605227702757,0.0
59280.53438002283,9.110584608778709,0.0
59280.54132446859,14.127271102749773,0.0
59280.54826891458,-1.5722053491122097,0.0
59280.55521336081,1.371322492462923,0.0
59280.56215780726,6.100011047318503,0.0
59280.56910225419,13.99387117219544,0.0
59280.57604670134,4.529993821876133,0.0
59280.58299114873,6.498082150229948,0.0
59280.58993559658,4.540001414148719,0.0
59280.596880044664,11.1642977276083,0.0
59280.603824492755,2.440779812894789,0.0
59280.61076894154,9.85292792364919,0.0
59280.617713390326,6.612375355190693,0.0
59280.62465783934,-1.5072677849572074,0.0
59280.63160228883,1.1753239810784635,0.0
59280.63854673831,12.677033293166346,0.0
59280.64549118826,11.960452829417477,0.0
59280.65243563844,4.131773307576964,0.0
59280.65938008885,1.1298499642088018,0.0
59280.66632453927,-1.792447440932051,0.0
59280.67326899015,10.638158364204855,0.0
59280.680213441265,5.938552286077993,0.0
59280.68715789261,4.341900748934904,0.0
59280.69410234396,1.0377188387402612,0.0
59280.701046795766,5.618481171504527,0.0
59280.707991247575,3.5817642227910937,0.0
59280.714935699856,1.2098412495256525,0.0
59280.72188015213,6.125778191859126,0.0
59280.728824604645,8.17901342844209,0.0
59280.735769057384,6.984912120109016,0.0
59280.74271351013,9.17016153340785,0.0
59280.749657963104,1.344828086804796,0.0
59280.75660241655,6.633209588120849,0.0
59280.763546869755,7.0609533597852305,0.0
59280.77049132343,4.8208435371643645,0.0
59280.777435777105,7.051539148453685,0.0
59280.78438023101,3.133382494617763,0.0
59280.79132468515,-0.702615988433763,0.0
59280.79826913929,-0.5678590786127415,0.0
59280.80521359367,7.341624937542861,0.0
59280.81215804827,6.027447591755276,0.0
59280.81910250288,4.3447705630972,0.0
59280.826046957714,4.53277207697306,0.0
59280.83299141256,10.743890031862747,0.0
59280.839935867625,-1.1757238955278808,0.0
59280.84688032269,2.2585085555714954,0.0
59280.853824778,8.843623372702666,0.0
59280.860769233535,9.001481073121454,0.0
59280.86771368908,10.473521937143914,0.0
59280.87465814461,3.162487222709217,0.0
59280.881602600384,-0.6846112076261761,0.0
59280.88854705615,1.101245811584704,0.0
59280.89549151216,3.7042278794643266,0.0
59280.90243596816,6.253652544945794,0.0
59280.90938042439,5.0564648716543275,0.0
59280.91632488063,4.586818513841763,0.0
59280.923269337094,3.7270507919944293,0.0
59280.93021379357,6.528678058136336,0.0
59280.93715825003,1.981758692267931,0.0
59280.944102706504,4.327026900762917,0.0
59280.9510471632,4.852562733106254,0.0
59280.95799162013,5.205064880502448,0.0
59280.96493607684,3.738417934896347,0.0
59280.97188053377,7.025905742590339,0.0
59280.97882499071,1.205157713108008,0.0
59280.98576944787,4.747695740253164,0.0
59280.99271390504,1.7765039358804415,0.0
59280.999658362205,3.7990090999093695,0.0
59281.00660281937,2.764917273960293,0.0
59281.01354727677,1.4130864673588235,0.0
59281.02049173417,3.263966111504004,0.0
59281.02743619157,2.405857772122488,0.0
59281.03438064897,3.8963332113719957,0.0
59281.04132510637,4.719051873275589,0.0
59281.048269564,3.252355856925334,0.0
59281.05521402164,-1.0893818648501963,0.0
59281.06215847927,0.6342044025269047,0.0
59281.0691029369,0.535259095394025,0.0
59281.07604739477,2.7165945341823203,0.0
59281.08299185263,3.254808379539867,0.0
59281.089936310265,-1.8570080648894987,0.0
59281.09688076813,4.862973948392522,0.0
59281.103825226,4.646408255945943,0.0
59281.11076968409,4.273413488641893,0.0
59281.11771414196,-0.8498085374048685,0.0
59281.12465859982,2.8619062369364485,0.0
59281.131603057926,1.7782068395307817,0.0
59281.13854751602,2.5873508866870054,0.0
59281.145491974115,1.3165137780575833,0.0
59281.152436431985,2.7738018463174683,0.0
59281.15938089031,2.2695872713028393,0.0
59281.166325348415,4.104770953966181,0.0
59281.17326980651,1.2730378505812325,0.0
59281.18021426461,5.263096439463396,0.0
59281.18715872271,6.578065146303203,0.0
59281.194103181035,1.7098027322683151,0.0
59281.20104763914,-2.6128355265294942,0.0
59281.207992097465,2.271458466238556,0.0
59281.21493655557,0.9335935065611238,0.0
59281.221881013895,3.7483125094136938,0.0
59281.228825472,0.33021807085995647,0.0
59281.235769930325,-0.35752989357698084,0.0
59281.24271438843,3.9801785020004843,0.0
59281.249658846755,2.093116232797769,0.0
59281.25660330508,1.924892016121504,0.0
59281.263547763185,1.533647929615256,0.0
59281.27049222151,3.7366905466254394,0.0
59281.27743667985,2.6125437083168777,0.0
59281.28438113794,8.235043077697625,0.0
59281.29132559628,5.536183178485899,0.0
59281.298270054605,2.3495374993322002,0.0
59281.3052145127,-0.32546793018786957,0.0
59281.312158971035,1.5558759658780303,0.0
59281.31910342937,2.5624674784458676,0.0
59281.326047887465,-1.637896131741286,0.0
59281.33299234579,1.2092249825906407,0.0
59281.339936803895,4.020754490640172,0.0
59281.34688126222,2.9652174182207034,0.0
59281.353825720325,0.3982181072812381,0.0
59281.36077017842,3.4236133149898507,0.0
59281.367714636755,5.394635787308729,0.0
59281.37465909485,0.6012053540676163,0.0
59281.381603552945,0.4834870196734471,0.0
59281.38854801105,1.5796061136999384,0.0
59281.39549246914,1.503112049936675,0.0
59281.402436927245,2.0245916936630266,0.0
59281.40938138534,0.029246597268709706,0.0
59281.41632584344,1.9586650570727073,0.0
59281.42327030154,-0.44101636898608376,0.0
59281.430214759406,-1.4311447393476158,0.0
59281.4371592175,1.3137529380717012,0.0
59281.444103675596,2.9960400282829767,0.0
59281.451048133466,2.660873137995708,0.0
59281.45799259133,-0.02809769679052465,0.0
59281.46493704943,2.088685759336215,0.0
59281.47188150729,5.893252459255848,0.0
59281.47882596516,0.7964439891866988,0.0
59281.48577042302,0.08019082519300014,0.0
59281.492714880886,1.9247337768595543,0.0
59281.49965933852,5.492663052836704,0.0
59281.506603796384,3.270848310868871,0.0
59281.51354825402,2.5627828392869105,0.0
59281.52049271188,0.8723689614137271,0.0
59281.52743716952,2.757927831282032,0.0
59281.53438162715,0.7801630104809973,0.0
59281.541326084785,-0.3694209734336482,0.0
59281.548270542415,6.199899764011768,0.0
59281.555215000044,3.0954994950564725,0.0
59281.56215945745,2.5344457575055657,0.0
59281.56910391508,-0.8471253990277816,0.0
59281.57604837248,4.518622615220721,0.0
59281.58299283011,1.5744889567815221,0.0
59281.589937287514,0.3116978622322435,0.0
59281.59688174491,2.8568635386517727,0.0
59281.60382620231,3.474704203162929,0.0
59281.61077065948,0.9332496999364324,0.0
59281.61771511688,4.848770359216964,0.0
59281.624659574045,3.883553805112065,0.0
59281.63160403121,3.9724143760434245,0.0
59281.63854848838,1.434082909582365,0.0
59281.64549294554,3.8011260655753105,0.0
59281.65243740271,5.174949623610537,0.0
59281.65938185988,3.2985303482293844,0.0
59281.666326316816,1.5193466182126798,0.0
59281.67327077398,4.540295605770538,0.0
59281.68021523091,3.9977020083953647,0.0
59281.68715968785,4.809802391350686,0.0
59281.69410414478,2.882203250833669,0.0
59281.701048601484,3.727037914120679,0.0
59281.707993058415,1.5122836046173802,0.0
59281.71493751512,0.46349261169945066,0.0
59281.72188197182,3.2620539690641053,0.0
59281.728826428516,3.4917567655622683,0.0
59281.73577088522,2.806912562404353,0.0
59281.74271534192,1.8977599108116792,0.0
59281.74965979839,3.900306131163756,0.0
59281.75660425509,-0.6392274114595189,0.0
59281.76354871156,3.226982355502436,0.0
59281.77049316803,-1.2944080919322154,0.0
59281.77743762449,3.458097501299079,0.0
59281.78438208073,4.030796505634278,0.0
59281.7913265372,1.4704457612971495,0.0
59281.79827099344,1.447130457752305,0.0
59281.80521544967,1.4108656233862185,0.0
59281.81215990591,4.438230697042755,0.0
59281.81910436214,4.142306580379202,0.0
59281.82604881815,1.8147286124434636,0.0
59281.83299327415,4.101652387815996,0.0
59281.83993773038,5.2065525532516155,0.0
59281.846882186386,2.1301472450389873,0.0
59281.85382664215,3.980768617934512,0.0
59281.86077109816,0.62687956458862,0.0
59281.867715553926,1.0401606410915996,0.0
59281.8746600097,4.141607389559656,0.0
59281.88160446547,0.8955459127892063,0.0
59281.88854892124,0.6747448142442494,0.0
59281.89549337701,1.2067605760952134,0.0
59281.90243783254,2.0203763284893164,0.0
59281.90938228808,1.2144782040171869,0.0
59281.916326743616,0.8846501133020084,0.0
59281.92327119916,4.885065955422496,0.0
59281.93021565469,2.5091852158526233,0.0
59281.93716011,2.1166603497125465,0.0
59281.9441045653,5.136285094930148,0.0
59281.9510490206,4.9638515547002235,0.0
59281.95799347591,-0.42535573034048824,0.0
59281.96493793121,4.052698662865511,0.0
59281.971882386286,1.4713716612718652,0.0
59281.978826841354,2.444448503452728,0.0
59281.98577129643,-0.8686356541260736,0.0
59281.9927157515,1.306462689373161,0.0
59281.99966020634,0.7122248110646101,0.0
59282.00660466141,4.364928911672266,0.0
59282.01354911625,-1.2507718095335143,0.0
59282.020493571086,0.7993951830318462,0.0
59282.02743802569,1.9437805499724963,0.0
59282.03438248053,2.9808260010450507,0.0
59282.041326935134,1.8124244945203785,0.0
59282.04827138974,2.8598850240604543,0.0
59282.055215844346,2.8462555331895505,0.0
59282.062160298956,1.884857449422256,0.0
59282.069104753326,-0.2460570606159358,0.0
59282.076049207695,2.0304907269809096,0.0
59282.08299366207,3.693078608245245,0.0
59282.08993811644,0.299970374682351,0.0
59282.09688257082,3.752262720255226,0.0
59282.103827024956,2.308495092163124,0.0
59282.1107714791,3.03731641228602,0.0
59282.11771593324,0.7634479287162019,0.0
59282.12466038737,4.849941521710337,0.0
59282.131604841285,1.4309041154787954,0.0
59282.13854929519,2.88524028814909,0.0
59282.1454937491,1.5750854754916932,0.0
59282.152438203004,1.7964730754700948,0.0
59282.159382656915,3.8891151733565,0.0
59282.166327110586,2.713658863918946,0.0
59282.17327156426,-2.252928360603723,0.0
59282.180216017936,-0.08567477743470642,0.0
59282.187160471374,0.11345622833123459,0.0
59282.19410492505,2.127867652872788,0.0
59282.20104937849,4.277318365721728,0.0
59282.20799383194,2.470450958064322,0.0
59282.214938285375,-0.38879268614112017,0.0
59282.22188273859,3.075173353113367,0.0
59282.228827192026,-0.5751544452736579,0.0
59282.23577164523,3.926441753330141,0.0
59282.242716098444,0.04639224859616409,0.0
59282.24966055142,-0.36338521672977897,0.0
59282.25660500463,1.0769325090525466,0.0
59282.2635494576,1.8169153886346028,0.0
59282.270493910575,0.2361971130781677,0.0
59282.27743836332,0.356227057122552,0.0
59282.284382816295,0.9743346707851326,0.0
59282.29132726904,2.445949321046436,0.0
59282.29827172178,0.5895564868211025,0.0
59282.30521617453,0.7496704935205365,0.0
59282.312160627036,0.9132084638907477,0.0
59282.31910507978,0.512711469748227,0.0
59282.32604953229,1.1299702821471163,0.0
59282.3329939848,-2.9607612997847514,0.0
59282.33993843708,0.8559430156676276,0.0
59282.346882889586,-0.07820761184076219,0.0
59282.35382734187,1.9207361417022426,0.0
59282.36077179414,-0.0013382340624181754,0.0
59282.36771624619,0.30304617574019926,0.0
59282.374660698464,0.33781251146090985,0.0
59282.38160515051,3.9255199018939075,0.0
59282.388549602554,4.7307233075148245,0.0
59282.395494054595,0.16566843985768887,0.0
59282.40243850641,3.2430651956012424,0.0
59282.40938295822,2.247543356240014,0.0
59282.416327410036,3.752217449489969,0.0
59282.423271861844,2.365498417760468,0.0
59282.43021631366,3.761441972108435,0.0
59282.437160765236,1.9348563406519563,0.0
59282.44410521681,3.446102044705593,0.0
59282.451049668394,0.9699132006901077,0.0
59282.45799411974,2.481936839370373,0.0
59282.46493857132,1.8997816673292838,0.0
59282.47188302266,-0.6845897375448866,0.0
59282.47882747401,3.263973586393677,0.0
59282.48577192512,2.6228207934124996,0.0
59282.492716376466,2.2596448068900843,0.0
59282.49966082758,2.1557940276134384,0.0
