mjd,counts,event
59087.74862782623,0.9371668265199383,0.0
59087.75557225856,1.5454304312061886,0.0
59087.762516690666,0.8553188219435799,0.0
59087.76946112265,0.24028187486314923,0.0
59087.7764055544,-0.3690158850907063,0.0
59087.78334998616,-1.8464451887177664,0.0
59087.790294417675,2.136632407606206,0.0
59087.79723884908,-3.552538515504241,0.0
59087.804183280365,-5.990636055323687,0.0
59087.81112771154,0.8318243432579047,0.0
59087.81807214247,-6.966492087550101,0.0
59087.8250165733,0.7478332924885589,0.0
59087.831961004005,2.6087498387370354,0.0
59087.83890543447,4.527796791543612,0.0
59087.84584986495,0.7300964061715463,0.0
59087.852794295184,4.40390591082543,0.0
59087.85973872531,0.03476358846958222,0.0
59087.86668315531,-2.1710616366333295,0.0
59087.87362758509,-1.4626165747399529,0.0
59087.88057201475,-2.1384699016660154,0.0
59087.88751644429,-0.7728347483696851,0.0
59087.894460873715,5.51166707203002,0.0
59087.90140530302,-2.4173448108548667,0.0
59087.9083497321,1.593295542749254,0.0
59087.91529416105,1.104134188135002,0.0
59087.9222385899,-1.929833492418573,0.0
59087.92918301862,-1.007078587794223,0.0
59087.93612744723,-2.572127237451028,0.0
59087.943071875605,0.3134253119248106,0.0
59087.95001630387,0.6852105361769519,0.0
59087.95696073201,1.2558603926220449,0.0
59087.96390516004,1.7458836058974132,0.0
59087.97084958795,4.928987640463187,0.0
59087.97779401563,0.8067084100079113,0.0
59087.98473844319,2.4349270545872446,0.0
59087.99168287075,1.7019364193647317,0.0
59087.99862729808,1.9741703834296884,0.0
59088.00557172518,1.0132347225907836,0.0
59088.012516152274,1.854308432552891,0.0
59088.01946057926,0.17012892961306347,0.0
59088.026405006,1.903617850094086,0.0
59088.03334943275,1.506996789959334,0.0
59088.04029385926,-5.332838638460271,0.0
59088.04723828566,0.3405529158373445,0.0
59088.05418271194,0.6366136973719952,0.0
59088.061127138106,-0.6912228333619442,0.0
59088.068071564034,-0.6686694604568431,0.0
59088.07501598997,-0.20447440882898082,0.0
59088.08196041579,-0.1918477237115242,0.0
59088.08890484137,-0.1479044764729935,0.0
59088.095849266836,3.0092550449138575,0.0
59088.1027936923,1.338597352043269,0.0
59088.109738117535,0.5759091653618482,0.0
59088.11668254265,-0.15895002124745705,0.0
59088.12362696765,1.5099371900360854,0.0
59088.130571392656,0.8461598583176418,0.0
59088.13751581742,-1.221530165906914,0.0
59088.144460242074,0.09172288115185212,0.0
59088.151404666605,0.022965942670717054,0.0
59088.15834909103,-0.683538520453822,0.0
59088.16529351521,0.2093639653020125,0.0
59088.1722379394,-0.7994110688523179,0.0
59088.17918236347,-0.2508093397117679,0.0
59088.18612678742,-2.991299350366731,0.0
59088.19307121126,2.273302691351673,0.0
59088.200015634975,0.1319617433079692,0.0
59088.20696005858,1.3686033280956698,0.0
59088.213904482065,0.3782984636890653,0.0
59088.22084890544,-2.5963808488466382,0.0
59088.2277933287,0.8845684297998895,0.0
59088.23473775183,2.1163933366751433,0.0
59088.241682174856,2.054167248087258,0.0
59088.24862659776,-0.3801933084132305,0.0
59088.25557102055,-2.2364272297010994,0.0
59088.26251544322,1.9600922355032417,0.0
59088.269459865776,0.8370426450595467,0.0
59088.27640428833,-1.421743579185425,0.0
59088.283348710655,0.6401487972655294,0.0
59088.290293132864,-0.5977823732482647,0.0
59088.29723755507,4.595439541091396,0.0
59088.304181977044,0.5847216774024879,0.0
59088.311126399014,-0.09821674010771941,0.0
59088.318070820875,-0.7066494445292898,0.0
59088.32501524261,2.3351484276253123,0.0
59088.33195966424,-3.194288823950914,0.0
59088.338904085744,-0.2758593397059572,0.0
59088.34584850714,-1.3395159263224412,0.0
59088.35279292842,0.07084634141392238,0.0
59088.35973734969,-2.199333507306707,0.0
59088.366681770734,2.0795125442745124,0.0
59088.37362619177,-0.6830658134836292,0.0
59088.3805706127,-1.2551292358029837,0.0
59088.38751503351,-1.9313283285683296,0.0
59088.394459454204,-0.8882215671842988,0.0
59088.40140387478,-1.1789558927622306,0.0
59088.40834829524,1.953480422291219,0.0
59088.415292715705,-3.0739243024482437,0.0
59088.42223713593,-1.476155751904365,0.0
59088.42918155616,-2.0476780699536015,0.0
59088.436125976266,-1.6944047532700228,0.0
59088.44307039638,-1.288473068315421,0.0
59088.450014816255,2.6055174650529915,0.0
59088.45695923602,0.2720776107280982,0.0
