mjd,counts,event
59254.498263291636,2.262334191795617,0.0
59254.50520785716,0.5973028573289412,0.0
59254.512152423034,-8.777060891904966,0.0
59254.51909698926,7.728120467995723,0.0
59254.52604155583,5.3831347383352295,0.0
59254.53298612275,-4.123360257359764,0.0
59254.53993069002,4.303683901619934,0.0
59254.546875257525,7.054174413189685,0.0
59254.55381982549,10.015047564078486,0.0
59254.56076439369,5.765707178632056,0.0
59254.56770896236,4.617986382927938,0.0
59254.58159810039,17.13533389442864,0.0
59254.58854266999,2.2687327419539542,0.0
59254.66493295351,5.742145014725793,0.0
59254.671877526365,4.749495440363717,0.0
59254.706600393685,-9.561083503152759,0.0
59254.76215699165,11.947686783021936,0.0
59254.85243648437,1.3077077758315454,0.0
59254.873270216325,7.3882730757982245,0.0
59254.8802147938,7.204692233891706,0.0
59254.887159371385,3.1168244553160775,0.0
59254.89410394909,-3.2837973494374637,0.0
59254.9010485268,6.470218390236596,0.0
59254.90799310462,-4.150907031237011,0.0
59254.91493768256,4.98606519796823,0.0
59254.921882260496,6.423500878863592,0.0
59254.92882683855,5.613677573453344,0.0
59254.93577141673,6.31779358886007,0.0
59254.9427159949,8.169340734146715,0.0
59254.94966057307,6.328413855216979,0.0
59254.956605151354,4.465363923980249,0.0
59254.963549729764,6.835320930808564,0.0
59254.97049430805,4.367189438511048,0.0
59254.97743888657,5.65080441971088,0.0
59254.98438346497,1.4150383073719013,0.0
59254.9913280435,-2.1703411922468945,0.0
59254.998272622135,8.072812170305667,0.0
59255.00521720077,5.7846312353124745,0.0
59255.01216177941,6.14338394412141,0.0
59255.01910635804,10.778537391748046,0.0
59255.0260509368,4.856366069391868,0.0
59255.032995515554,2.802026735301297,0.0
59255.039940094306,7.689684606384219,0.0
59255.04688467306,16.78141190753138,0.0
59255.053829251934,6.8665422819220225,0.0
59255.060773830686,-0.3590295196072475,0.0
59255.067718409555,2.7453614770730326,0.0
59255.07466298842,8.225437394729795,0.0
59255.0816075673,7.37838102634575,0.0
59255.088552146284,12.896712042671709,0.0
59255.09549672515,5.5595368799833125,0.0
59255.10244130414,12.95513455342487,0.0
59255.10938588301,7.579522605282449,0.0
59255.116330462,10.225867070978467,0.0
59255.12327504098,9.80710255091202,0.0
59255.13021961985,9.945988941506045,0.0
59255.13716419884,8.662836210129484,0.0
59255.14410877783,3.456554944059519,0.0
59255.151053356814,3.756912082564128,0.0
59255.1579979358,5.647559714098634,0.0
59255.164942514675,3.9763978470317625,0.0
59255.17188709366,10.401443118104254,0.0
59255.178831672645,6.7747985770525645,0.0
59255.18577625163,3.8929760900657016,0.0
59255.1927208305,-3.5792656876827493,0.0
59255.19966540949,8.212788298152546,0.0
59255.20660998836,7.695799508470401,0.0
59255.213554567345,4.377134922062922,0.0
59255.22049914621,6.85437487186492,0.0
59255.22744372509,8.329110554850288,0.0
59255.234388304074,5.954666951805805,0.0
59255.24133288294,2.9122170960017684,0.0
59255.248277461695,5.314294829544181,0.0
59255.25522204057,3.940169652697463,0.0
59255.26216661944,4.403830811069895,0.0
59255.26911119819,5.755808058412072,0.0
59255.27605577706,8.432642886147619,0.0
59255.28300035582,-1.243888634416166,0.0
59255.28994493457,2.222099329138885,0.0
59255.29688951332,2.985849304741123,0.0
59255.30383409196,2.831179101179224,0.0
59255.31077867071,6.223337810905967,0.0
59255.317723249354,5.526334534845276,0.0
59255.32466782799,4.066984074480111,0.0
59255.331612406626,4.039976161292714,0.0
59255.338556985145,2.242562589232179,0.0
59255.34550156379,5.145337166356811,0.0
59255.35244614231,-2.289352143391902,0.0
59255.35939072083,-3.2569233600952856,0.0
59255.366335299346,4.793397012176165,0.0
59255.37327987775,0.8703919582724851,0.0
59255.380224456276,4.6900560275114245,0.0
59255.38716903468,2.442534862165761,0.0
59255.394113612965,4.8749315066607615,0.0
59255.401058191375,0.5063986661968372,0.0
59255.40800276966,6.830640624469062,0.0
59255.41494734795,-0.07100814091037577,0.0
59255.421891926235,6.902091140364053,0.0
59255.428836504405,4.387801589433373,0.0
59255.4357810827,5.904799133913734,0.0
59255.44272566087,5.934982704167336,0.0
59255.44967023892,9.725308596145553,0.0
59255.45661481709,-0.8592325931655829,0.0
59255.463559395146,4.7597805623915335,0.0
59255.47050397321,9.51062664260133,0.0
59255.477448551144,7.8890963116846855,0.0
59255.48439312908,5.9154172444100634,0.0
59255.49133770702,7.936641004063512,0.0
59255.49828228496,11.221296444331763,0.0
59255.505226862784,7.126364525268265,0.0
59255.512171440605,5.98908362037611,0.0
59255.519116018426,6.600298664942281,0.0
59255.52606059614,7.872187443687283,0.0
59255.53300517384,4.903643541003535,0.0
59255.53994975155,6.360466108538818,0.0
59255.546894329134,4.065841064572291,0.0
59255.55383890673,7.503584735289908,0.0
59255.56078348432,6.157163599045031,0.0
59255.567728061906,6.832259493149968,0.0
59255.57467263938,4.095022104258719,0.0
59255.58161721674,3.4766358665545223,0.0
59255.58856179421,5.930052711927565,0.0
59255.59550637157,5.945306235751283,0.0
59255.60245094892,5.734380704820725,0.0
59255.60939552616,3.066343724109341,0.0
59255.61634010341,5.328258121861836,0.0
59255.623284680645,5.1548164453723855,0.0
59255.63022925777,6.900293646454667,0.0
59255.63717383489,5.259787540025527,0.0
59255.64411841202,6.1959746214801825,0.0
59255.65106298914,0.6527105800452477,0.0
59255.65800756615,2.6951605742628466,0.0
59255.66495214304,2.1993244422566556,0.0
59255.67189671993,-2.353379662400735,0.0
59255.67884129682,2.055349927137774,0.0
59255.68578587371,1.3017100688533818,0.0
59255.692730450486,5.227453082868998,0.0
59255.69967502726,4.394413261329429,0.0
59255.70661960404,2.2753070734852265,0.0
59255.713564180696,3.772193971714361,0.0
59255.72050875724,0.08575607221905734,0.0
59255.72745333389,-0.6576486842960023,0.0
59255.73439791044,-1.6722223985526115,0.0
59255.74134248698,2.1129719841228987,0.0
59255.748287063405,1.0776097568122887,0.0
59255.75523163983,0.6488551956457373,0.0
59255.762176216136,-0.3520415361575393,0.0
59255.76912079245,1.3777516113079946,0.0
59255.77606536876,2.390548822847189,0.0
59255.783009945066,1.6564111181455943,0.0
59255.78995452126,-2.1660669991474695,0.0
59255.79689909734,3.3703522454658676,0.0
59255.80384367353,7.243992846937788,0.0
59255.810788249604,3.1124207377791615,0.0
59255.81773282556,5.510003675184112,0.0
59255.82467740153,6.228244591505955,0.0
59255.831621977486,7.503098849001577,0.0
59255.838566553444,-1.8169804171025679,0.0
59255.845511129286,0.5153390295829599,0.0
59255.85245570502,-1.346967204283496,0.0
59255.85940028086,5.338684164582487,0.0
59255.866344856586,7.179935194475361,0.0
59255.873289432195,2.7637275154630796,0.0
59255.88023400781,7.248681904416621,0.0
59255.88717858342,2.4303332178575605,0.0
59255.89412315891,7.171443578467689,0.0
59255.901067734405,6.022403376579611,0.0
59255.9080123099,4.1288581545565375,0.0
59255.91495688528,1.0337862398171223,0.0
59255.92190146066,6.1288752239359106,0.0
59255.92884603592,8.979122227148823,0.0
59255.935790611176,3.221195062696453,0.0
59255.94273518644,-0.5750306536571688,0.0
59255.94967976159,2.594322936906921,0.0
59255.95662433673,3.2285307923362367,0.0
59255.96356891187,-0.9383076902009839,0.0
59255.9705134869,2.405245433865442,0.0
59255.97745806182,5.593200414365547,0.0
59255.984402636845,8.982492774166207,0.0
59255.99134721164,7.1255308270399365,0.0
59255.99829178655,5.359305229317255,0.0
59256.00523636135,2.9420932570871434,0.0
59256.012180936144,-0.16313264756907753,0.0
59256.01912551082,5.510542208013593,0.0
59256.0260700855,3.758744776510598,0.0
59256.033014660185,7.333713131619227,0.0
59256.039959234746,3.8413703700469286,0.0
59256.04690380931,-4.890088903087125,0.0
59256.05384838375,-4.287687868346764,0.0
59256.0607929582,4.813533098112853,0.0
59256.06773753265,0.2126316990042011,0.0
59256.07468210698,1.7702649635643004,0.0
59256.081626681305,-2.3311101190325414,0.0
59256.08857125552,2.6512969743661996,0.0
59256.09551582974,-4.908222517398888,0.0
59256.10246040395,4.833303669752625,0.0
59256.109404978044,5.199713152238949,0.0
59256.11634955214,3.0736182681060145,0.0
59256.123294126126,-2.18831449872145,0.0
59256.130238700105,-2.8312742362030674,0.0
59256.137183274084,-1.3979416124408632,0.0
59256.14412784795,4.751643878376271,0.0
59256.15107242181,1.3622029396162025,0.0
59256.15801699556,0.284684585495715,0.0
59256.16496156931,4.320102885203425,0.0
59256.171906143056,2.807823435206913,0.0
