mjd,counts,event
59280.40826047208,2.728968217199281,0.0
59280.41520489246,8.050919273151408,0.0
59280.42214931319,4.104486336126115,0.0
59280.42909373415,0.3082226613111061,0.0
59280.43603815558,2.6234790469762856,0.0
59280.44298257724,-0.8170131928778801,0.0
59280.449926999136,5.527828007968992,0.0
59280.45687142149,-0.19311619294455795,0.0
59280.46381584409,-1.497043574367808,0.0
59280.470760267024,3.3751035950214145,0.0
59280.477704690195,-1.9111601234706086,0.0
59280.48464911372,-2.2412251864943755,0.0
59280.491593537474,2.037391803235664,0.0
59280.498537961466,1.9166069659563618,0.0
59280.5054823858,4.266579991576805,0.0
59280.51242681049,3.3330426517100022,0.0
59280.51937123529,0.2947221656494321,0.0
59280.52631566045,2.775897934773525,0.0
59280.53326008583,1.9189372709616919,0.0
59280.54020451157,3.191042617842186,0.0
59280.54714893742,2.145207120639043,0.0
59280.5540933635,-10.06846900151163,0.0
59280.561037789936,1.0833305765859222,0.0
59280.56798221648,2.552837306775473,0.0
59280.57492664327,4.281606785763188,0.0
59280.5818710704,11.767200682776775,0.0
59280.58881549765,1.9664019244836481,0.0
59280.59575992501,-3.721544816588107,0.0
59280.60270435273,7.212919594572668,0.0
59280.609648780555,2.008959921649989,0.0
59280.616593208615,2.5531295036132633,0.0
59280.623537636915,1.3773993301341534,0.0
59280.630482065324,3.521371588937086,0.0
59280.63742649397,6.640207843551934,0.0
59280.64437092273,5.037940952679946,0.0
59280.65131535161,1.7891398918719688,0.0
59280.65825978072,-4.518249851680707,0.0
59280.665204209945,-1.8967196526858743,0.0
59280.67214863941,2.921109248162793,0.0
59280.67909306898,-0.6101943540429602,0.0
59280.68603749868,-0.7805016628715293,0.0
59280.6929819286,-2.429377815835892,0.0
59280.69992635853,0.18130128620907726,0.0
59280.70687078869,14.025566147929226,0.0
59280.71381521884,-9.58366530217586,0.0
59280.72075964924,7.171225029892867,0.0
59280.72770407974,-4.346792978003236,0.0
59280.73464851037,1.1724804053122853,0.0
59280.74159294111,3.5359763768816492,0.0
59280.74853737185,6.701904280370854,0.0
59280.75548180282,-4.1546093702349935,0.0
59280.7624262338,-5.574217317913394,0.0
59280.769370665,0.3784901410500652,0.0
59280.77631509621,-8.253657515107307,0.0
59280.78325952753,1.9230186658015782,0.0
59280.79020395885,-0.5543282100746865,0.0
59280.797148390295,-0.18464913128116223,0.0
59280.80409282185,1.8826318896489056,0.0
59280.81103725352,5.078357974896335,0.0
59280.81798168519,0.02506051789794128,0.0
59280.824926116984,11.949011974461314,0.0
59280.83187054877,4.260280294267204,0.0
59280.83881498068,-3.365702831980343,0.0
59280.84575941258,4.57152998010622,0.0
59280.8527038446,-6.49301403940683,0.0
59280.85964827674,2.223246783923287,0.0
59280.86659270876,2.5040395527250894,0.0
59280.873537141015,3.1393901955301544,0.0
59280.88048157315,-4.150394291105044,0.0
59280.88742600541,7.893367162638469,0.0
59280.894370437774,7.441629786420322,0.0
59280.90131487015,5.1864388989037025,0.0
59280.908259302516,2.517885408666416,0.0
59280.91520373488,3.983625673904271,0.0
59280.922148167374,4.816074515241098,0.0
59280.92909259974,-8.015753387425775,0.0
59280.93603703235,-5.723855624150474,0.0
59280.94298146483,2.0003312291177053,0.0
59280.94992589732,12.8865343401161,0.0
59280.95687032992,3.94285157048796,0.0
59280.96381476252,7.053570641918554,0.0
59280.97075919513,6.702617206682817,0.0
59280.97770362774,-1.016010514552022,0.0
59280.984648060454,4.964369421157812,0.0
59280.991592493054,4.534194126175635,0.0
59280.99853692578,-3.121683025874404,0.0
59281.00548135838,-3.657100825531984,0.0
59281.012425791094,2.975064167956816,0.0
59281.01937022382,-0.484319876734844,0.0
59281.02631465654,1.720149600517857,0.0
59281.03325908914,-0.8800423408898723,0.0
59281.04020352186,2.0211453032209192,0.0
59281.04714795458,-0.44849223337689637,0.0
59281.0540923873,4.015985931793807,0.0
59281.06103682002,1.2335283505166217,0.0
59281.06798125274,3.8788007652981378,0.0
59281.074925685345,-1.8797075335812679,0.0
59281.08187011806,1.8106826396026463,0.0
59281.08881455078,7.921626815018158,0.0
59281.095758983385,1.1589886745395006,0.0
59281.1027034161,1.7958903611976211,0.0
59281.10964784871,-0.14778165399638965,0.0
59281.11659228131,-0.1980316794065402,0.0
59281.12353671403,0.6358743585002458,0.0
59281.13048114663,3.2453983973541654,0.0
59281.13742557912,-1.8737666604990864,0.0
59281.14437001172,5.691076273313229,0.0
59281.15131444432,0.297722430652243,0.0
59281.158258876814,-0.8442625952221761,0.0
59281.165203309414,-2.1737131919550166,0.0
59281.172147741905,3.361462029108793,0.0
59281.17909217439,-0.17276072948743604,0.0
59281.18603660676,1.4360215433316625,0.0
59281.19298103925,5.220336468792766,0.0
59281.19992547162,3.7357667439282523,0.0
59281.20686990399,2.4241391847589284,0.0
59281.213814336355,2.857932613363687,0.0
59281.22075876873,0.9646296887129893,0.0
59281.2277032011,4.756429865465407,0.0
59281.234647633355,2.518507317228341,0.0
59281.241592065606,-1.1385021416426753,0.0
59281.248536497864,2.718319763243585,0.0
59281.25548093,5.936488942727749,0.0
59281.26242536213,-5.817557965599235,0.0
59281.269369794274,0.3585086138261886,0.0
59281.276314226416,1.3353068585146843,0.0
59281.28325865843,-3.4103691699243086,0.0
59281.29020309057,5.717640956243201,0.0
59281.29714752248,8.911287260441043,0.0
59281.304091954495,2.5740790699022114,0.0
59281.311036386396,4.700321068562744,0.0
59281.317980818305,8.42532765599617,0.0
