mjd,counts,event
59087.74603353228,0.6529115832315417,0.0
59087.752978050936,1.5995789182729019,0.0
59087.759922569654,1.5379135053068536,0.0
59087.76686708854,2.2612071113323013,0.0
59087.77381160749,1.0221499506999425,0.0
59087.78075612655,2.8262257592281195,0.0
59087.78770064568,3.3093534474836783,0.0
59087.79464516485,1.821616087263625,0.0
59087.80158968415,1.4340466562474716,0.0
59087.808534203505,2.0679628100179874,0.0
59087.81547872298,1.1854028875770732,0.0
59087.822423242455,3.56145830616709,0.0
59087.82936776204,1.2045593456877097,0.0
59087.83631228169,2.2359651364799253,0.0
59087.84325680139,2.9494030201336603,0.0
59087.8502013211,0.8555815529252346,0.0
59087.85714584091,-0.9712210528321619,0.0
59087.864090360796,3.8886501021194424,0.0
59087.87103488068,1.3917765039364745,0.0
59087.87797940067,2.640730409400308,0.0
59087.88492392067,-1.2462302153220866,0.0
59087.89186844066,0.16911639953540136,0.0
59087.898812960775,1.6918427195233128,0.0
59087.90575748088,-0.41795755422163083,0.0
59087.912702001,-0.005936415533754957,0.0
59087.91964652123,1.4327220680037933,0.0
59087.926591041396,0.4455223498055667,0.0
59087.93353556168,-1.3848719901877853,0.0
59087.94048008191,2.6490942509353372,0.0
59087.9474246022,0.4596838642375707,0.0
59087.95436912254,1.1456204828897305,0.0
59087.96131364289,0.5970568916065846,0.0
59087.96825816323,0.3979432845598405,0.0
59087.97520268358,3.88844004135386,0.0
59087.98214720398,-1.519000866890476,0.0
59087.98909172438,0.5743843452595636,0.0
59087.99603624479,2.9981731700666554,0.0
59088.002980765246,0.4897882147719341,0.0
59088.00992528565,0.9977393099360696,0.0
59088.01686980611,0.08448760479750272,0.0
59088.023814326574,1.872223171360842,0.0
59088.03075884703,2.2884467970466407,0.0
59088.037703367496,1.004478612133983,0.0
59088.04464788796,0.739398561041094,0.0
59088.05159240842,1.0839679342937614,0.0
59088.05853692888,1.6846598475955155,0.0
59088.06548144934,2.171641423899432,0.0
59088.0724259698,1.7444963425361646,0.0
59088.07937049026,0.8335341618430769,0.0
59088.08631501078,0.29696793944985,0.0
59088.09325953119,-0.9341798124282622,0.0
59088.10020405165,0.2223814604195793,0.0
59088.10714857211,-0.032666206976114665,0.0
59088.11409309257,-2.1206313808813895,0.0
59088.121037612975,0.37008060340872206,0.0
59088.12798213343,1.8946396810006987,0.0
59088.13492665384,-0.05324570487779723,0.0
59088.141871174244,1.8597714166344779,0.0
59088.14881569464,1.175400690946615,0.0
59088.15576021499,1.7206143911407854,0.0
59088.16270473539,-1.5310213039791565,0.0
59088.16964925574,1.3588893514559706,0.0
59088.17659377608,1.4001872386301355,0.0
59088.18353829643,2.1985062341479824,0.0
59088.19048281671,2.0467518065820434,0.0
59088.197427337,2.4528994742393833,0.0
59088.20437185729,2.0823950017627024,0.0
59088.21131637757,2.596104004272683,0.0
59088.218260897804,1.5366316278871484,0.0
59088.22520541803,0.40329982835167355,0.0
59088.23214993826,0.7975670531514905,0.0
59088.239094458426,-0.061012301810372094,0.0
59088.2460389786,2.627103927139495,0.0
59088.252983498765,-0.24174114189751117,0.0
59088.25992801888,1.2902136050649586,0.0
59088.266872538996,0.28817772907191674,0.0
59088.273817059104,2.842118697956211,0.0
