mjd,counts,event
59144.01712894341,-0.9737273783871534,0.0
59144.024073305,-1.064741002155413,0.0
59144.031017666566,-1.1452944814614696,0.0
59144.03796202813,0.45713800149820605,0.0
59144.044906389696,-0.08753626266331826,0.0
59144.05185075126,-0.23541408110867001,0.0
59144.05879511283,0.03998680475384431,0.0
59144.0657394744,-0.7916110918795622,0.0
59144.07268383596,-0.19303919271668146,0.0
59144.0796281975,-2.106522690724221,0.0
59144.08657255906,0.26682522958648125,0.0
59144.093516920606,-0.4977955340085187,0.0
59144.114350005184,0.18892220077280042,0.0
59144.12129436672,0.3390459723868333,0.0
59144.128238728226,-1.3526183022992888,0.0
59144.13518308973,0.07363731802630324,0.0
59144.14212745122,-1.5780750301198339,0.0
59144.149071812724,-2.337229521024789,0.0
59144.1560161742,-0.6667989332133151,0.0
59144.16296053568,-1.6446854209053123,0.0
59144.169904897135,-1.138335112176735,0.0
59144.17684925861,-1.3575903897973678,0.0
59144.18379362006,-0.5308652665980937,0.0
59144.19073798148,0.897620307879821,0.0
59144.19768234293,-1.7829696529324712,0.0
59144.20462670435,-1.2955536106831214,0.0
59144.21157106574,-0.7592060897601196,0.0
59144.218515427165,-1.0549072542615674,0.0
59144.225459788555,0.2251975214992452,0.0
59144.232404149916,-0.9258709823464377,0.0
59144.23934851128,-2.519963487032428,0.0
59144.24629287264,-0.5103870165137514,0.0
59144.253237234,-2.896924974498221,0.0
59144.26018159534,0.2788809742146734,0.0
59144.26712595667,1.0483437641960403,0.0
59144.27407031797,-0.7382597139729179,0.0
59144.281014679276,1.2246443909254987,0.0
59144.28795904055,-1.2260791081956373,0.0
59144.29490340185,-1.7854185865122565,0.0
59144.3018477631,-1.1607393382757247,0.0
59144.30879212438,-1.6888348091361203,0.0
59144.31573648562,-1.5476567034771116,0.0
59144.32268084684,-1.0800198179721359,0.0
59144.329625208054,-0.8660324279136904,0.0
59144.33656956927,-0.3773174488873763,0.0
59144.343513930464,-0.8226425026527968,0.0
59144.35045829162,-1.1005591876703886,0.0
59144.35740265281,-1.1276917562882152,0.0
59144.364347013965,-0.524839571487449,0.0
59144.37129137509,-0.5534935839745145,0.0
59144.37823573622,-1.6758262098848058,0.0
59144.38518009732,-0.40181561863828064,0.0
59144.39212445843,-1.5842396698982957,0.0
59144.399068819526,-1.3667659490207855,0.0
