mjd,counts,event
59144.02025071882,0.29376385327165777,0.0
59144.027195346454,-0.7967081887089869,0.0
59144.034139974094,0.704807687630524,0.0
59144.041084601726,0.06283427699840005,0.0
59144.048029229125,0.9267912893915777,0.0
59144.054973856524,0.4871118166286674,0.0
59144.06191848369,-1.1561703083734094,0.0
59144.068863110624,0.7212231935039117,0.0
59144.075807737565,0.5090983243369549,0.0
59144.0827523645,0.7381448592243891,0.0
59144.0896969912,0.5294368803354006,0.0
59144.0966416179,-0.011046960222691249,0.0
59144.117475496845,1.3358575925435678,0.0
59144.12442012308,0.3438122754487041,0.0
59144.13136474908,0.16405697032398292,0.0
59144.13830937485,0.77867380798946,0.0
59144.14525400062,-0.12316071424017228,0.0
59144.1521986264,0.3058614297163813,0.0
59144.159143251934,0.639436117851631,0.0
59144.16608787724,1.1960853532417988,0.0
59144.17303250254,1.7824669632575654,0.0
59144.17997712761,0.5716185629599029,0.0
59144.186921752684,0.26934061701799417,0.0
59144.19386637752,-0.2534251355275976,0.0
59144.20081100237,0.2740649597483278,0.0
59144.20775562697,0.2879540591240657,0.0
59144.214700251345,-0.27334129075041735,0.0
59144.22164487572,1.0934916842904456,0.0
59144.22858950009,0.27316799482301146,0.0
59144.23553412424,0.8623433260307782,0.0
59144.24247874814,-0.5949129196871419,0.0
59144.24942337205,0.26475754171968213,0.0
59144.256367995724,0.3477440711698725,0.0
59144.2633126194,0.318132243097873,0.0
59144.27025724284,0.5362124292236086,0.0
59144.27720186605,1.4060341678436372,0.0
59144.284146489255,0.48334728768325963,0.0
59144.29109111247,0.6502587721487092,0.0
59144.298035735446,0.4418660575699802,0.0
59144.30498035819,-0.12028879275973137,0.0
59144.31192498093,0.6947141837497139,0.0
59144.31886960344,1.3507648686732225,0.0
59144.325814225725,-0.5420403845649926,0.0
59144.332758848235,1.0249246355343165,0.0
59144.33970347028,1.1848315457303626,0.0
59144.34664809232,0.782213145579183,0.0
59144.353592714135,0.28756275518782015,0.0
59144.360537335946,-0.1934697630901201,0.0
59144.36748195776,-0.7875899160922402,0.0
59144.37442657911,1.0750301126378556,0.0
59144.381371200456,1.0196960089446525,0.0
59144.3883158218,0.5955308032390694,0.0
59144.395260442914,0.7827503232870254,0.0
59144.402205063794,1.4609075184895999,0.0
59144.40914968468,-0.007915107546368594,0.0
59144.41609430556,-0.5849636555245254,0.0
59144.423038925976,-0.5229777928995116,0.0
59144.42998354662,-0.38781523787263295,0.0
59144.436928166804,0.21545923711446524,0.0
59144.443872786986,1.525369140916926,0.0
59144.45081740717,1.1299133769512084,0.0
59144.45776202712,0.1962258160076389,0.0
59144.46470664684,0.2486448964155097,0.0
59144.471651266555,-0.512077771119682,0.0
59144.47859588604,0.3457149789401299,0.0
59144.48554050552,-1.6778473384029864,0.0
59144.49248512478,0.8525991695089237,0.0
59144.49942974403,0.6661889973554469,0.0
59144.506374363045,-0.5487378749897789,0.0
59144.51331898183,0.9118889904539482,0.0
59144.520263600614,-0.21011818161760498,0.0
59144.527208219166,-0.8614796205297686,0.0
59144.534152837725,2.711070353476888,0.0
59144.541097456044,0.0821116253787395,0.0
59144.54804207436,0.6617222020599338,0.0
59144.55498669245,-0.163361410218968,0.0
59144.561931310534,-0.4788961161175185,0.0
59144.56887592839,0.6294586241069278,0.0
59144.575820546015,0.7631440471941209,0.0
59144.582765163635,0.30749259002893714,0.0
59144.589709781256,0.6524710473763453,0.0
59144.59665439841,0.4100507578340078,0.0
59144.6035990158,1.4951470979905435,0.0
59144.61054363272,-0.48543605362944287,0.0
59144.61748824988,0.48198381149596736,0.0
59144.62443286657,0.31714202821072646,0.0
59144.63137748326,-0.40486320891768623,0.0
59144.63832209995,-0.19921333374341033,0.0
59144.645266716405,0.6466093047134553,0.0
59144.65221133263,-0.7022881539063985,0.0
59144.65915594885,1.5656156989083894,0.0
59144.66610056485,1.3707585840754823,0.0
59144.67304518084,0.3838270984244512,0.0
59144.67998979683,0.45758320076132164,0.0
59144.686934412355,-0.2741692659652202,0.0
59144.69387902788,0.13384420393705598,0.0
59144.700823643405,-0.09864687794230553,0.0
59144.707768258704,-0.056992907758468325,0.0
59144.714712873996,0.6199161248097391,0.0
59144.721657489055,0.16935534052588985,0.0
59144.72860210388,0.8282859697912406,0.0
59144.73554671871,0.21351096359921362,0.0
59144.74249133354,1.4407785462203853,0.0
59144.749435948135,-0.9789379267145399,0.0
59144.756380562496,0.5631012688285832,0.0
59144.76332517686,1.574212288164255,0.0
59144.770269790984,-0.6606867477996263,0.0
59144.77721440511,0.6865005952210819,0.0
59144.78415901901,0.9978795670587723,0.0
59144.79110363291,0.949815570701106,0.0
59144.79804824657,1.0151491292569543,0.0
59144.80499286,-0.705368336223587,0.0
59144.81193747366,0.4325386613547644,0.0
59144.81888208686,0.10391655023865187,0.0
59144.825826700064,0.5410680273698745,0.0
59144.83277131326,-0.4219518556655222,0.0
59144.839715926224,1.5374127624753997,0.0
59144.846660538955,-0.25022777720245837,0.0
59144.853605151686,0.45758998130948436,0.0
59144.86054976442,-0.2965328408511536,0.0
59144.867494376915,1.1958173864876882,0.0
59144.87443898919,1.7190781067682166,0.0
59144.88138360145,-0.19104328492871492,0.0
59144.88832821372,1.0373569843541988,0.0
59144.89527282552,0.7620210208401512,0.0
59144.90221743756,-0.009409124501899235,0.0
59144.90916204936,1.1114433923367544,0.0
59144.91610666092,0.14271561159215307,0.0
59144.92305127249,-1.0908611246367854,0.0
59144.929995883824,0.739254921444773,0.0
59144.93694049516,1.568042496167676,0.0
59144.94388510626,1.4113772316370863,0.0
59144.95082971737,-0.05384702824623333,0.0
59144.957774328235,0.3978470160227985,0.0
59144.9647189391,1.1125806583117739,0.0
59144.97166354974,-0.4853650445361126,0.0
59144.978608160374,-0.17943951224695986,0.0
59144.98555277102,0.017200137408693417,0.0
59144.99249738119,2.4270130882016714,0.0
59144.99944199159,1.17152746107808,0.0
59145.006386601526,0.6483028442078524,0.0
59145.013331211696,1.0487445862054736,0.0
59145.0202758214,-0.40874158519063,0.0
