mjd,counts,event
59061.363304397135,4.458985092774671,0.0
59061.370249049,5.871997443039794,0.0
59061.377193700406,3.9407832975132435,0.0
59061.39802765135,4.897694892763541,0.0
59061.404972300414,5.355732311242733,0.0
59061.41191694949,6.918821214949988,0.0
59061.42580624623,0.2776369112032433,0.0
59061.43275089391,3.2877711666129548,0.0
59061.43969554159,2.5166944483974834,0.0
59061.446640188326,1.9864763808742307,0.0
59061.45358483507,0.4077543934513981,0.0
59061.46052948135,2.7414303263695126,0.0
59061.46747412716,6.325632530060167,0.0
59061.47441877251,1.3963128245691312,0.0
59061.48136341739,1.106851237438846,0.0
59061.48830806227,6.446031635053709,0.0
59061.495252706685,-0.4095345335513585,0.0
59061.50219735063,4.141465900281186,0.0
59061.50914199412,2.862062996540038,0.0
59061.5160866376,5.4136901862166225,0.0
59061.52303128062,0.4121789541687655,0.0
59061.52997592317,2.665454710707988,0.0
59061.53692056526,5.41797667453962,0.0
59061.54386520735,2.319763830985349,0.0
59061.550809848966,2.2636355611699432,0.0
59061.55775449059,1.4119880677884369,0.0
59061.56469913174,8.993876459971771,0.0
59061.57164377243,3.885122450554271,0.0
59061.57858841266,7.625976757001146,0.0
59061.58553305288,1.6930888727598266,0.0
59061.592477693106,1.8233509196092197,0.0
59061.5994223324,3.590267796944812,0.0
59061.606366972155,3.37018747713705,0.0
59061.613311610985,4.12422849141627,0.0
59061.620256249815,2.4689746794243366,0.0
59061.62720088817,1.8890985630720023,0.0
59061.634145526536,8.638494690999476,0.0
59061.6410901649,4.2520756208227475,0.0
59061.648034802325,3.355146081255528,0.0
59061.65497943976,2.1738349696177943,0.0
59061.66192407719,5.164849819742488,0.0
59061.66886871415,3.205377383933142,0.0
59061.67581335112,4.916328656363618,0.0
59061.68275798762,5.0999472410898345,0.0
59061.68970262365,4.135471242032488,0.0
59061.69664725968,6.137648087979947,0.0
59061.70359189572,5.9754043512053645,0.0
59061.71053653128,4.764224349005974,0.0
59061.717481166386,8.303795505561753,0.0
59061.72442580148,6.24687720582062,0.0
59061.73137043659,0.8501056545658192,0.0
59061.73831507123,3.01625004557057,0.0
59061.74525970586,2.3893975313872264,0.0
59061.75220434003,6.960049136983959,0.0
59061.759148974204,-0.542290500286252,0.0
59061.766093607905,1.3344824514605587,0.0
59061.77303824161,0.0429859653081498,0.0
59061.77998287532,2.9790665923696498,0.0
59061.786927508554,4.864478349715055,0.0
59061.79387214133,4.685169597532292,0.0
59061.800816774106,8.697508122660375,0.0
59061.807761406875,-1.2125442094282384,0.0
59061.814706039186,1.8824504014370576,0.0
59061.821650671496,2.610882652944513,0.0
59061.8285953038,1.5725143874668763,0.0
59061.835539935644,-1.5640014697094045,0.0
59061.84248456749,-0.6134701977202394,0.0
59061.84942919886,4.102412354763405,0.0
59061.85637383024,6.389674794457454,0.0
59061.86331846115,-0.7038665753694415,0.0
59061.870263092525,3.719577477053535,0.0
59061.87720772297,1.4611645924061396,0.0
59061.88415235389,1.0272278609060757,0.0
59061.89109698433,7.494050814489703,0.0
59061.898041614775,4.74299522413293,0.0
