mjd,counts,event
59087.7463092671,2.1397282057271925,0.0
59087.753253630086,1.8757277195348985,0.0
59087.76019799318,-0.21456056905873977,0.0
59087.76714235634,2.067402483682282,0.0
59087.774086719604,1.3917807019186876,0.0
59087.78103108297,1.2621154737166178,0.0
59087.78797544638,1.1029934622238144,0.0
59087.794919809916,0.2649457595222473,0.0
59087.80186417351,0.778614918457306,0.0
59087.80880853716,-0.2985945893283418,0.0
59087.815752900926,2.0928721771890553,0.0
59087.82269726472,0.7897166565071791,0.0
59087.8296416286,0.7632035418002131,0.0
59087.83658599254,1.8734352099253977,0.0
59087.84353035657,0.21467915156315553,0.0
59087.850474720624,0.4292206485556607,0.0
59087.85741908477,1.29540352164811,0.0
59087.86436344898,1.5911845088829497,0.0
59087.871307813235,-0.165056212048448,0.0
59087.87825217753,-0.38675761477235837,0.0
59087.8851965419,0.5360516618051667,0.0
59087.89214090631,0.9581399446010157,0.0
59087.89908527077,0.6380347883597054,0.0
59087.9060296353,1.139540853163779,0.0
59087.91297399985,0.39755975137594657,0.0
59087.91991836446,0.8835904772557341,0.0
59087.9268627291,0.4053494957178832,0.0
59087.933807093796,1.4686369362615732,0.0
59087.940751458525,0.3235052302001087,0.0
59087.94769582328,0.7377299119943526,0.0
59087.954640188094,1.2412082402739295,0.0
59087.96158455293,-0.14078695212172465,0.0
59087.96852891781,1.4968831440276145,0.0
59087.975473282706,-0.12041388612255832,0.0
59087.98241764767,1.1561813736293876,0.0
59087.989362012624,0.5420923416472926,0.0
59087.996306377645,1.3463879178213833,0.0
59088.003250742666,-0.09712193439618799,0.0
59088.01019510774,0.6713132760801901,0.0
59088.01713947282,-0.5784752306813121,0.0
59088.02408383795,1.2719447103712183,0.0
59088.031028203084,0.33435874522061715,0.0
59088.03797256824,0.0,0.0
59088.04491693341,0.7066160801154062,0.0
59088.051861298634,0.42315362414369273,0.0
59088.05880566385,1.8389077295008769,0.0
59088.065750029105,-0.9064120955075978,0.0
59088.07269439435,1.6616110186289554,0.0
59088.079638759635,0.5732850892768248,0.0
59088.08658312494,0.18873472527811824,0.0
59088.09352749025,0.9683949967576632,0.0
59088.10047185559,1.4047389457452852,0.0
59088.107416220955,0.784287373068792,0.0
59088.114360586296,0.23579412677421518,0.0
59088.12130495169,0.06743861695309655,0.0
59088.12824931706,2.074068435298923,0.0
59088.13519368245,1.3156658965777672,0.0
59088.14213804788,1.1213530647612087,0.0
59088.14908241331,0.8653851805269253,0.0
59088.15602677873,0.9325267850312966,0.0
59088.16297114416,1.0527373821367403,0.0
59088.16991550961,0.09247400299707068,0.0
59088.176859875064,0.5030194003349505,0.0
59088.183804240514,2.2834139862938625,0.0
59088.190748606,0.07434086122095372,0.0
59088.19769297148,2.0339833252661084,0.0
59088.20463733697,1.8565742594644732,0.0
59088.21158170245,1.5194092681753024,0.0
