mjd,counts,event
59144.0191415813,-1.5537736109370344,0.0
59144.02608617226,0.3004386893572,0.0
59144.033030763225,-0.7301430841941166,0.0
59144.03997535408,-1.2281853526947228,0.0
59144.0469199448,-0.6756565983727327,0.0
59144.053864535534,0.36039136088598656,0.0
59144.06080912626,-1.0790794516519484,0.0
59144.067753716874,-0.9741952446187256,0.0
59144.07469830737,-1.286586842864627,0.0
59144.08164289787,-0.4173267237203404,0.0
59144.08858748825,-1.3884269062845378,0.0
59144.09553207863,0.016418071919970023,0.0
59144.116365849186,-0.9156745888720081,0.0
59144.123310439216,-0.9172547434273017,0.0
59144.13025502925,-0.11714031978722783,0.0
59144.13719961917,-0.49989059807795666,0.0
59144.14414420908,-0.060002177485454444,0.0
59144.15108879876,-1.5495527464335888,0.0
59144.15803338856,-0.9863323089788796,0.0
59144.16497797813,-0.17832258313303617,0.0
59144.17192256769,-0.8245813135646669,0.0
59144.17886715714,-1.4690039564153337,0.0
59144.18581174659,-0.29778790379748354,0.0
59144.19275633592,-0.45431399050297916,0.0
59144.199700925135,-1.4066084974808368,0.0
59144.206645514234,-0.4254701491147148,0.0
59144.21359010334,-0.2896246372060367,0.0
59144.22053469232,-0.023332899339828295,0.0
59144.227479281304,-1.336095420385114,0.0
59144.23442387017,-1.624317735835702,0.0
59144.24136845892,0.20095235496483155,0.0
59144.24831304755,-0.8128977595999549,0.0
59144.25525763619,-0.5500720799279892,0.0
59144.26220222471,-2.2151525920020827,0.0
59144.269146813225,0.04393669723842608,0.0
59144.27609140151,-0.7414880748527557,0.0
59144.28303598979,-0.05006271064377499,0.0
59144.289980578076,-1.9315192525923441,0.0
59144.29692516613,-0.41136534731891716,0.0
59144.303869754185,-1.6394928561297695,0.0
59144.31081434212,0.18482114317364595,0.0
59144.317758930054,-2.562616730666376,0.0
59144.324703517756,-1.7084411641600044,0.0
59144.331648105464,-1.7400416851306522,0.0
59144.338592693166,-0.8471736061630546,0.0
59144.345537280635,-1.6212752502915742,0.0
59144.3524818681,-1.6279519843255312,0.0
59144.359426455456,0.36965111366547343,0.0
59144.36637104269,-1.917347085570377,0.0
59144.37331562993,-0.49992307714692075,0.0
59144.380260217054,0.5139677603054404,0.0
