mjd,counts,event
59061.36318696611,6.477539443516116,0.0
59061.370131456395,1.6718640197894068,0.0
59061.377075946206,3.805370087808879,0.0
59061.3979094138,8.961767404831582,0.0
59061.40485390221,7.551045317240929,0.0
59061.41179839063,5.071482337809794,0.0
59061.425687365605,7.4572481582053465,0.0
59061.432631853095,7.820210612926942,0.0
59061.439576339646,5.420562149710719,0.0
59061.446520826205,6.079899613239753,0.0
59061.4534653123,6.050594876162062,0.0
59061.46040979838,3.319520822997882,0.0
59061.46735428401,3.3907332876874667,0.0
59061.47429876917,6.06688019567914,0.0
59061.481243254326,6.369504336312922,0.0
59061.48818773902,3.415349836947002,0.0
59061.49513222325,7.151593526355182,0.0
59061.502076707475,6.857739882952183,0.0
59061.509021191705,5.921433446628863,0.0
59061.515965675004,4.675869690411822,0.0
59061.52291015876,2.4864251953554914,0.0
59061.529854641594,6.753501294521074,0.0
59061.53679912443,6.033544879479918,0.0
59061.54374360725,2.5444376245943863,0.0
59061.55068808962,6.1094368921795255,0.0
59061.55763257152,6.393479347765927,0.0
59061.56457705342,5.013090799219924,0.0
59061.57152153532,4.477746315795119,0.0
59061.578466016756,8.81309209439059,0.0
59061.58541049772,8.720948660304636,0.0
59061.59235497869,4.983134309423319,0.0
59061.59929945966,4.645822405879205,0.0
59061.60624394016,4.147456291563856,0.0
59061.6131884202,4.593706385820614,0.0
59061.6201329007,5.945486037831771,0.0
59061.62707738027,5.202228042599676,0.0
59061.63402186031,5.34491873339463,0.0
59061.640966339415,5.156377330347535,0.0
59061.64791081898,4.35039597706294,0.0
59061.65485529809,6.173386755432485,0.0
59061.66179977673,6.420783071397459,0.0
59061.66874425537,5.397120668509201,0.0
59061.67568873401,6.801213656725524,0.0
59061.682633212644,3.8905765994819523,0.0
59061.68957769082,6.838001564168032,0.0
59061.69652216853,3.1213658397343638,0.0
59061.70346664624,5.08400606844376,0.0
59061.710411123946,5.6325488439308025,0.0
59061.71735560119,7.938224749041385,0.0
59061.72430007843,5.406654280573564,0.0
59061.731244555674,3.5614797767450534,0.0
59061.738189032454,6.38172843429656,0.0
59061.74513350923,6.920973185497121,0.0
59061.752077986006,2.6273561104084475,0.0
59061.75902246232,5.527978503831416,0.0
59061.76596693863,2.8416894642522257,0.0
59061.77291141494,8.267760879251608,0.0
59061.77985589079,6.884627219084808,0.0
59061.78680036663,1.7005798843198632,0.0
59061.79374484201,4.4579985294894,0.0
59061.80068931786,1.6842607431221333,0.0
59061.80763379277,7.783190274061199,0.0
59061.81457826815,2.069544907812701,0.0
59061.82152274307,2.4901499116483787,0.0
59061.82846721798,4.411389279952655,0.0
59061.8354116929,9.066025524215068,0.0
59061.84235616735,6.39509201719523,0.0
59061.84930064179,7.134066389404461,0.0
59061.85624511624,6.110215523405003,0.0
59061.86318959023,9.723641852650621,0.0
59061.87013406467,7.722884977006558,0.0
59061.87707853819,4.297974964843366,0.0
59061.88402301218,2.7268015171391613,0.0
59061.89096748569,4.764183899303907,0.0
59061.89791195921,3.139151861528291,0.0
59061.90485643273,6.80186017485844,0.0
59061.91180090578,4.356806732831975,0.0
59061.91874537883,4.307446138608114,0.0
59061.92568985188,4.586772903932545,0.0
59061.932634324934,1.6402524450551428,0.0
59061.93957879752,6.570599674190407,0.0
59061.946523270104,5.786843718612876,0.0
59061.95346774269,6.11350471969728,0.0
59061.96041221528,3.5394013100028037,0.0
59061.9673566874,4.767719678665664,0.0
59061.97430115952,4.502228117499121,0.0
59061.98124563164,1.8772778452906427,0.0
59061.98819010329,8.243141759390102,0.0
59061.99513457495,1.2548221582712362,0.0
59062.00207904661,5.978166103875358,0.0
59062.00902351826,6.172309295745575,0.0
59062.015967989915,8.060274957554679,0.0
59062.02291246111,6.806447883684012,0.0
59062.02985693229,3.4818386686140004,0.0
59062.03680140348,4.160657710166214,0.0
59062.04374587421,6.8836022451442975,0.0
59062.05069034539,7.97214511929587,0.0
59062.05763481612,5.517221144895967,0.0
59062.064579286845,1.0998478983035038,0.0
59062.0715237571,6.86931379741196,0.0
59062.07846822736,3.478100240905677,0.0
59062.085412698085,3.9293132140737215,0.0
59062.09235716834,5.705620936815446,0.0
59062.09930163813,6.837564556497632,0.0
59062.10624610839,4.912258275264492,0.0
59062.11319057818,5.818888015981282,0.0
59062.120135047975,5.885486847108361,0.0
59062.12707951777,3.466246243084334,0.0
59062.13402398709,3.8586925344879455,0.0
59062.140968456886,5.229118679184616,0.0
59062.147912926215,6.398299188329693,0.0
59062.15485739554,6.487202343694664,0.0
59062.161801864866,9.965813698541174,0.0
59062.16874633373,6.0422092444219,0.0
59062.17569080305,5.9922005851501785,0.0
