mjd,counts,event
59115.39416300137,0.8736656061939843,0.0
59115.40110759173,0.307821158192106,0.0
59115.40805218197,-4.680257031105848,0.0
59115.41499677222,0.5602561592062064,0.0
59115.42194136234,-6.170343523522059,0.0
59115.42888595235,-1.2749884859433311,0.0
59115.44971972191,-2.2528511826866136,0.0
59115.45666431157,2.0740650268782233,0.0
59115.470553490544,1.524942910250701,0.0
59115.47749807997,-0.7913828073701978,0.0
59115.48444266916,-0.2393163834326344,0.0
59115.49138725836,-1.8495914403633156,0.0
59115.49833184743,-2.412581594752578,0.0
59115.5052764364,3.2045054640552095,0.0
59115.512221025245,3.5467356267757797,0.0
59115.51916561409,6.384005338656091,0.0
59115.5261102027,2.790894804961562,0.0
59115.53305479131,1.7152984471711714,0.0
59115.53999937969,-0.12407234610541584,0.0
59115.546943968075,2.124219575271904,0.0
59115.55388855634,1.7377954808371892,0.0
59115.56083314448,3.3544070366140577,0.0
59115.56777773251,4.601553182300001,0.0
59115.57472232042,3.1088664891053623,0.0
59115.58166690822,1.629207318842998,0.0
59115.588611496016,-3.566140849871703,0.0
59115.59555608359,0.8712470571135273,0.0
59115.602500671026,-0.057685132167549336,0.0
59115.60944525848,-2.097925742607709,0.0
59115.616389845694,-7.804386371368575,0.0
59115.62333443291,-1.9449700215062475,0.0
59115.630279020006,-6.034289109162917,0.0
59115.63722360699,-1.0680863352978625,0.0
59115.64416819386,-4.893485621108369,0.0
59115.65111278049,-3.5066314707019206,0.0
59115.65805736712,1.9565987745086881,0.0
59115.66500195364,-0.9162796279661904,0.0
59115.67194654004,0.4050524850568281,0.0
59115.67889112644,0.9348450990221069,0.0
59115.685835712604,-0.4098587850077573,0.0
59115.69278029866,3.119520441691007,0.0
59115.699724884595,-2.5416888744713484,0.0
59115.70666947053,3.0661979684642118,0.0
59115.71361405623,5.154107051460825,0.0
59115.72055864181,2.497411094612869,0.0
59115.7275032274,2.566775095027238,0.0
59115.73444781275,-0.9016123608070616,0.0
59115.74139239811,4.143394722043557,0.0
59115.748336983226,1.5461382459357114,0.0
59115.755281568345,4.665702087151232,0.0
59115.76222615335,-0.4074424029246073,0.0
59115.76917073812,3.4089575067619577,0.0
59115.776115322886,3.1087139044575984,0.0
59115.783059907546,3.9129812722154753,0.0
59115.79000449208,2.168708200641298,0.0
59115.7969490765,1.7803270442319268,0.0
59115.803893660806,-1.2390703019048843,0.0
59115.810838244994,1.0465193347464905,0.0
59115.817782829065,0.7543709912985108,0.0
59115.82472741302,-3.3204073184011937,0.0
59115.831671996864,-0.9904905849870136,0.0
59115.838616580586,-1.254379295761015,0.0
59115.84556116431,-8.795167480976456,0.0
59115.8525057478,-4.503155588207209,0.0
59115.85945033117,-4.005911935878491,0.0
59115.86639491454,-5.661988607885954,0.0
59115.87333949769,-5.671107334247677,0.0
59115.88028408083,-3.7180972360413613,0.0
59115.887228663734,1.2558447696856905,0.0
59115.89417324664,4.854427981434643,0.0
59115.90111782943,-0.889656095659233,0.0
59115.90806241199,2.2651866100918885,0.0
59115.915006994546,7.256080083260372,0.0
59115.921951576995,6.898880980066713,0.0
59115.92889615932,4.8381773946675874,0.0
59115.93584074153,6.867504503260996,0.0
59115.94278532362,7.580813431380936,0.0
59115.949729905595,6.424294678043885,0.0
59115.95667448757,6.972354028294613,0.0
59115.96361906931,0.5768418552068502,0.0
59115.970563651055,8.504542197133151,0.0
59115.97750823257,1.213104461959172,0.0
59115.98445281408,4.28653232309481,0.0
59115.99139739536,4.198060133118236,0.0
59115.998341976636,2.755268155708599,0.0
59116.005286557796,0.45000938878952346,0.0
59116.01223113884,1.5027843502637508,0.0
59116.019175719775,0.423219907314872,0.0
59116.02612030059,0.32732158232539466,0.0
59116.03306488128,-4.594355405982846,0.0
59116.04000946186,-1.5271560220816809,0.0
59116.04695404244,1.5257947690080056,0.0
59116.053898622784,-3.9557620473579695,0.0
59116.06084320313,-4.055358288786032,0.0
59116.067787783366,-1.8139841154961045,0.0
59116.07473236336,0.3247292677910867,0.0
59116.08167694336,-4.476212374634189,0.0
59116.08862152324,-3.7896548106341434,0.0
59116.095566103,0.3856139797284046,0.0
59116.102510682766,-0.9348441612529228,0.0
59116.1094552623,-1.8222855595964274,0.0
59116.116399841834,-1.7083438730659333,0.0
59116.12334442113,-1.9900759250855198,0.0
59116.13028900043,2.9495289872370183,0.0
59116.13723357961,-0.11521469744189572,0.0
59116.14417815868,2.3146304933856805,0.0
59116.15112273763,2.418458910484719,0.0
59116.158067316464,5.064768680723718,0.0
59116.16501189518,3.527999977311627,0.0
59116.171956473896,2.0756704135535133,0.0
59116.178901052495,4.913913142503489,0.0
59116.18584563086,7.572897444650783,0.0
59116.19279020923,5.052941954530238,0.0
59116.199734787486,0.8379287286217614,0.0
59116.21362394375,2.607730741616105,0.0
59116.220568521654,-0.6387959763780634,0.0
59116.227513099555,1.278067001708929,0.0
59116.23445767734,1.0237958641597007,0.0
59116.24140225501,1.6347013867903817,0.0
59116.248346832566,4.426086607345333,0.0
59116.25529141,2.071619036936209,0.0
59116.26223598744,-2.142265639067907,0.0
59116.26918056464,0.1420968528515254,0.0
59116.27612514184,-0.8197028028974401,0.0
59116.28306971893,-3.8850898744207027,0.0
59116.2900142959,-1.9473498592870628,0.0
59116.296958872874,-6.28690990596354,0.0
59116.30390344961,-7.029548293953662,0.0
59116.31084802635,1.3454551422622596,0.0
59116.31779260297,-1.6170635683455417,0.0
59116.32473717947,-2.861303742425382,0.0
59116.33168175586,0.6348312711561257,0.0
59116.33862633214,-2.5283762954852724,0.0
59116.34557090841,-1.1250014860759003,0.0
59116.35251548445,5.207228607646143,0.0
59116.359460060485,1.2728169377499772,0.0
59116.36640463652,4.653481361612695,0.0
59116.37334921233,4.015904092450484,0.0
59116.380293788025,1.8975325688711564,0.0
59116.38723836371,2.6752826758995543,0.0
59116.394182939286,5.081961795870124,0.0
59116.40112751474,3.1373943329824483,0.0
59116.4080720902,5.08324759201773,0.0
59116.41501666542,6.846565348976679,0.0
59116.421961240645,2.3965396173784486,0.0
59116.42890581576,2.8483335569219004,0.0
59116.43585039075,2.541870115651411,0.0
59116.442794965624,3.997170900984579,0.0
59116.4497395405,1.6801725134333596,0.0
59116.456684115255,5.2219550490267554,0.0
59116.4636286899,1.305788265076616,0.0
59116.47057326442,-1.1946690888803877,0.0
59116.477517838954,-0.8361595699026012,0.0
59116.48446241336,-1.039106885203927,0.0
59116.491406987654,-5.115142978750061,0.0
59116.49835156183,-6.60636853206309,0.0
59116.50529613589,-3.9623822799032133,0.0
59116.51224070995,-5.709881244662828,0.0
59116.5191852839,-3.677773035681991,0.0
59116.526129857724,-0.031765647611697756,0.0
59116.533074431434,-1.5501351268213608,0.0
59116.540019005144,-1.1891885581257164,0.0
59116.54696357874,-3.1966989238797163,0.0
59116.553908152215,-1.5330963254996217,0.0
59116.560852725575,1.874057782431795,0.0
59116.567797298936,3.2284711607602,0.0
59116.57474187219,-1.1110732200175137,0.0
59116.581686445315,6.050913366054587,0.0
59116.58863101844,2.012499635152701,0.0
59116.59557559134,1.6232544820246335,0.0
59116.60252016423,2.5477596778713987,0.0
59116.60946473702,1.3909601435712367,0.0
59116.6164093098,6.907604492890297,0.0
59116.62335388234,5.222796363293395,0.0
59116.63029845489,4.978479036237621,0.0
59116.637243027435,3.329799124940128,0.0
59116.64418759975,5.377730377560702,0.0
59116.65113217207,4.074996184979464,0.0
59116.658076744265,0.2071954781030525,0.0
59116.665021316345,1.5475143441941366,0.0
59116.671965888425,0.6235103090976336,0.0
59116.67891046039,4.283541556698012,0.0
59116.685855032236,0.9074565004130336,0.0
59116.69279960408,1.6923195924387053,0.0
59116.6997441757,-3.320717686978287,0.0
59116.70668874732,-2.762344405279003,0.0
59116.713633318934,-3.8451436383559097,0.0
59116.720577890315,-3.799975187701173,0.0
59116.7275224617,-3.6683643867586913,0.0
59116.73446703308,-8.865184253214137,0.0
59116.74141160423,-3.055686657703619,0.0
59116.74835617538,-3.4659930682016555,0.0
59116.755300746416,-4.697376715952011,0.0
59116.76224531733,-6.553848951281619,0.0
59116.76918988825,-0.9035660375687871,0.0
59116.77613445905,-6.4519157032339995,0.0
