mjd,counts,event
59144.01712894341,2.9371502871895965,0.0
59144.024073305,6.125640903526898,0.0
59144.031017666566,6.160250783359353,0.0
59144.03796202813,4.36684674799098,0.0
59144.044906389696,1.128781697058407,0.0
59144.05185075126,-1.8310635986329453,0.0
59144.05879511283,3.2305578895514757,0.0
59144.0657394744,0.7724345789198626,0.0
59144.07268383596,2.2786605352831337,0.0
59144.0796281975,1.7629966796076404,0.0
59144.08657255906,-1.175635483358701,0.0
59144.093516920606,1.2501258587666755,0.0
59144.114350005184,2.981091663258132,0.0
59144.12129436672,3.0481533376448233,0.0
59144.128238728226,2.1893810365033772,0.0
59144.13518308973,2.979998740317815,0.0
59144.14212745122,4.2166690227048385,0.0
59144.149071812724,1.8391551376377013,0.0
59144.1560161742,0.6666326126341207,0.0
59144.16296053568,2.1042752605922113,0.0
59144.169904897135,1.7096072827509374,0.0
59144.17684925861,1.2942350269183402,0.0
59144.18379362006,2.8269323510483897,0.0
59144.19073798148,6.572530526208183,0.0
59144.19768234293,3.9594684039235815,0.0
59144.20462670435,2.70940099177002,0.0
59144.21157106574,0.748772323645466,0.0
59144.218515427165,1.5810797225600295,0.0
59144.225459788555,7.048444274127288,0.0
59144.232404149916,3.1130087083546805,0.0
59144.23934851128,3.469315610203206,0.0
59144.24629287264,9.17303806644157,0.0
59144.253237234,3.5405302460239794,0.0
59144.26018159534,2.7298304129554927,0.0
59144.26712595667,0.6123054467133633,0.0
59144.27407031797,1.0281290522540538,0.0
59144.281014679276,2.681161987033782,0.0
59144.28795904055,3.8178083274124326,0.0
59144.29490340185,1.9672874164953276,0.0
59144.3018477631,3.2981209061997054,0.0
59144.30879212438,1.445561575944184,0.0
59144.31573648562,6.863797420353527,0.0
59144.32268084684,1.4447495161944794,0.0
59144.329625208054,2.261316587913055,0.0
59144.33656956927,1.338475679945943,0.0
59144.343513930464,4.668620247247969,0.0
59144.35045829162,6.259065880777961,0.0
59144.35740265281,0.569731434462124,0.0
59144.364347013965,2.927518128380856,0.0
59144.37129137509,6.4013414710202206,0.0
59144.37823573622,5.250721342788705,0.0
59144.38518009732,2.1164796257045326,0.0
