mjd,counts,event
59115.39527780506,-1.437079878577657,0.0
59115.40222243058,-0.05262613871586441,0.0
59115.40916705586,0.2960345564115332,0.0
59115.41611168091,0.3177955465279103,0.0
59115.42305630573,-1.4638229863124947,0.0
59115.430000930544,-3.06560971455709,0.0
59115.4508348036,-1.058905352498073,0.0
59115.45777942772,-0.9819933449527014,0.0
59115.47166867549,-1.5954248487569882,0.0
59115.47861329891,2.059801125968329,0.0
59115.48555792234,1.905691111269729,0.0
59115.49250254552,-2.1329722621310854,0.0
59115.49944716871,-0.40896626381649603,0.0
59115.50639179143,0.06535298604801221,0.0
59115.51333641415,1.1474270195253693,0.0
59115.52028103664,-2.8269955663531476,0.0
59115.52722565913,-0.997537550740659,0.0
59115.53417028115,0.8079106950336439,0.0
59115.54111490317,-0.2294682039598055,0.0
59115.54805952497,-0.5868841483895127,0.0
59115.55500414676,0.008163810349067102,0.0
59115.561948768314,-2.1296055480341782,0.0
59115.568893389405,0.9580579750968975,0.0
59115.57583801073,0.17240128814604683,0.0
59115.582782631594,-2.1711445800900226,0.0
59115.58972725245,-1.6376930238898444,0.0
59115.59667187308,0.24345182138018873,0.0
59115.60361649347,1.124825918104908,0.0
59115.61056111363,-0.49301328605109895,0.0
59115.61750573379,-2.665058847916642,0.0
59115.62445035372,-1.4984334120048837,0.0
59115.63139497341,-1.5497986332576383,0.0
59115.63833959311,-1.4453266330673191,0.0
59115.64528421234,2.791778229835672,0.0
59115.65222883157,-2.0011053493466733,0.0
59115.6591734508,-2.740489498613779,0.0
59115.66611806956,0.8478956430984127,0.0
59115.67306268832,0.1777955130313087,0.0
59115.68000730686,-0.72816605900795,0.0
59115.686951925156,-0.8757285127019628,0.0
59115.69389654345,-1.3633087320127448,0.0
59115.700841161284,1.371380034940605,0.0
59115.707785779116,-2.213056083495391,0.0
59115.71473039695,-0.19658182953724412,0.0
59115.72167501431,-1.148154919440671,0.0
59115.728619631685,-1.2350382999624725,0.0
59115.73556424882,-0.3273727074844599,0.0
59115.74250886595,-1.6257027050553254,0.0
59115.74945348262,0.5808955926542934,0.0
59115.756398099285,-0.7642013601281897,0.0
59115.76334271572,-0.7603171529967102,0.0
59115.770287332154,-2.025978656127142,0.0
59115.77723194836,1.4673757538860412,0.0
59115.78417656433,-1.4787776605478025,0.0
59115.79112118007,-1.794027348880144,0.0
59115.79806579557,-1.7939684187430665,0.0
59115.80501041107,-0.6271491136514166,0.0
59115.81195502658,0.9770634695836646,0.0
59115.818899641614,2.2508259122820617,0.0
59115.82584425666,-1.73183956803739,0.0
59115.83278887146,-0.6444501912161165,0.0
59115.839733486035,-4.2173287653969265,0.0
59115.84667810061,1.8428532133629847,0.0
59115.853622714945,-0.46124347648640374,0.0
59115.86056732905,-4.339241511566419,0.0
59115.867511942924,-0.2974231884756925,0.0
59115.874456556805,0.5232436022778786,0.0
59115.881401170445,0.15149363709136862,0.0
59115.888345784086,-2.3711578690640107,0.0
59115.89529039749,-0.5376464264194403,0.0
59115.90223501067,-0.3791193256107287,0.0
59115.90917962361,-1.5071671001390643,0.0
59115.91612423656,-0.7695512625633806,0.0
59115.92306884927,-0.1022579233389328,0.0
59115.930013461744,-0.6584805734878001,0.0
59115.93695807422,-0.03046010885181849,0.0
59115.943902686464,0.012384223884135959,0.0
59115.950847298474,-0.7136311663430719,0.0
59115.95779191026,0.7965096103909324,0.0
59115.96473652204,-0.5122404041667578,0.0
59115.971681133815,1.248241531566711,0.0
59115.97862574513,1.8838360244153192,0.0
59115.98557035644,-1.4799269736401275,0.0
59115.99251496752,-0.22339565278466178,0.0
59115.9994595786,-0.26208429755630747,0.0
59116.00640418945,-2.1834639701358247,0.0
59116.013348800065,2.102514077259244,0.0
59116.02029341068,-2.2915345769166375,0.0
59116.02723802106,0.5873220300189113,0.0
59116.03418263121,-0.7027680095878241,0.0
59116.041127241355,-0.3387540920360851,0.0
59116.04807185128,0.2429507211033612,0.0
59116.05501646096,3.123140728226541,0.0
59116.06196107064,-2.450310962280222,0.0
59116.06890568009,3.3579546401420943,0.0
59116.07585028954,-0.9540910725926914,0.0
59116.082794898524,-0.32649231699698256,0.0
59116.08973950751,-0.3619703233793208,0.0
59116.0966841165,-2.7063786355622557,0.0
59116.10362872525,-2.251134710462993,0.0
59116.11057333377,-2.6663104837695846,0.0
59116.117517942286,0.7094690192238134,0.0
59116.12446255057,0.47889778195555155,0.0
59116.131407158624,1.0653933918888832,0.0
59116.138351766676,0.25061830009706865,0.0
59116.1452963745,-0.4852751857091345,0.0
59116.15224098232,0.1323124485926832,0.0
59116.15918558991,0.10042415697118579,0.0
59116.16613019726,1.6088952438506459,0.0
59116.17307480462,-1.8223985533615494,0.0
59116.18001941174,-0.12189029044813815,0.0
59116.18696401863,0.08362802753435306,0.0
59116.193908625515,-0.23199918419646892,0.0
59116.20085323218,-1.235807174829962,0.0
59116.214742445256,0.8945563506329604,0.0
59116.22168705168,0.12046682988531693,0.0
59116.228631657636,-1.1541950218470485,0.0
59116.23557626383,-2.7084302467737826,0.0
59116.24252086956,-2.2300968291283274,0.0
59116.24946547528,-1.6936588928512557,0.0
59116.256410081005,0.3937592866265841,0.0
59116.263354686496,-1.8289388743474009,0.0
59116.270299291755,2.2004873730736487,0.0
59116.27724389701,1.2619960957000007,0.0
59116.284188502046,-0.3708503616488079,0.0
59116.29113310707,2.543554193438006,0.0
59116.298077711865,-0.5670601338167349,0.0
59116.305022316425,-2.0307080301488423,0.0
59116.311966920985,2.69958406469308,0.0
59116.31891152532,-3.4369975043174597,0.0
59116.325856129646,1.792475906609154,0.0
59116.33280073374,-1.8659558095824367,0.0
59116.3397453376,2.783769094496078,0.0
59116.34668994146,1.5889641273389494,0.0
59116.353634545325,-1.2167083514800976,0.0
59116.36057914895,1.7003257973323367,0.0
59116.36752375235,-0.03661932116173894,0.0
59116.37446835575,1.7017120742269771,0.0
59116.381412958915,-2.8219841803529535,0.0
59116.388357561846,1.285161015092509,0.0
59116.395302164776,1.1984523452451186,0.0
59116.402246767706,0.5692160906648769,0.0
59116.4091913704,1.1421131852941158,0.0
59116.416135972875,-3.1337632874152224,0.0
59116.42308057534,-3.412049958348124,0.0
59116.43002517757,-1.8481766253902432,0.0
59116.4369697798,0.8063034859475091,0.0
59116.4439143818,-0.3097681783134124,0.0
59116.4508589838,0.5474831300571045,0.0
59116.45780358557,-0.9264058461085591,0.0
59116.46474818734,0.39062713394743087,0.0
59116.47169278887,-2.718448797667879,0.0
59116.47863739017,-0.2289117585677931,0.0
59116.485581991474,0.3856215808826859,0.0
59116.492526592774,-0.5547998389130144,0.0
59116.49947119384,-1.4964899970433634,0.0
59116.506415794676,0.6964346605533696,0.0
59116.51336039552,0.3443054803541087,0.0
59116.52030499612,-1.2386154268594345,0.0
59116.52724959672,-1.8708382463675195,0.0
59116.53419419709,-2.094054398310992,0.0
59116.54113879746,0.0789663114737813,0.0
59116.5480833976,-1.5319712850270857,0.0
59116.55502799774,1.3140319259740838,0.0
59116.56197259764,2.114125346669665,0.0
59116.56891719755,0.04487256495780989,0.0
59116.57586179722,0.40976502497758077,0.0
59116.58280639689,0.609307926871731,0.0
59116.589750996325,-0.24675934391239868,0.0
59116.59669559554,-2.150792997593412,0.0
59116.60364019474,2.736557838248542,0.0
59116.61058479395,-1.23332262124111,0.0
59116.61752939292,0.04574384721049879,0.0
59116.62447399189,-1.1724433471933988,0.0
59116.63141859063,-0.9443985701351783,0.0
59116.63836318914,2.2993480179248276,0.0
