mjd,counts,event
59087.747539998134,0.7985485116929869,0.0
59087.754484397876,-1.2505763210694905,0.0
59087.761428797676,-0.43626512975680376,0.0
59087.76837319735,-0.9353306970794318,0.0
59087.775317597094,-0.5448170781384412,0.0
59087.78226199671,-2.21626889263886,0.0
59087.78920639634,-0.5051487823193763,0.0
59087.7961507959,-0.4356599648257454,0.0
59087.803095195464,-0.3945576488197171,0.0
59087.810039594966,-0.42776508926289214,0.0
59087.81698399442,-0.8822492780189681,0.0
59087.82392839387,0.3366397369008032,0.0
59087.830872793194,0.5559293296782963,0.0
59087.83781719253,0.006694270413426406,0.0
59087.8447615918,-2.0783640051612027,0.0
59087.851705991074,-0.22673199122168486,0.0
59087.858650390284,0.7752859761699996,0.0
59087.865594789386,-2.1363795385841513,0.0
59087.87253918848,-1.185337214563058,0.0
59087.87948358752,-0.864642152544717,0.0
59087.88642798657,-0.9927957127465111,0.0
59087.893372385486,-1.5739570704394303,0.0
59087.900316784355,-2.616532611873004,0.0
59087.907261183216,1.7857623081668221,0.0
59087.91420558203,-0.5207200143095165,0.0
59087.92114998071,-1.630571962174724,0.0
59087.92809437941,0.07311421332414914,0.0
59087.935038778036,-0.7540534294582772,0.0
59087.94198317661,-1.7291472150131502,0.0
59087.948927575126,-1.1553692874816197,0.0
59087.95587197359,-1.775878216417206,0.0
59087.96281637199,0.07588983327870358,0.0
59087.96976077033,-0.2066027926303488,0.0
59087.97670516867,-1.4542735575219372,0.0
59087.98364956689,-0.3442115897250678,0.0
59087.99059396506,-1.6412015971529972,0.0
59087.99753836317,1.4312270015098143,0.0
59088.00448276122,-1.4948051877992827,0.0
59088.011427159276,0.06710204603083181,0.0
59088.018371557206,-0.16717912528681111,0.0
59088.025315955085,-1.3292586395462367,0.0
59088.0322603529,-2.3918251604163654,0.0
59088.03920475066,-0.608790254392526,0.0
59088.04614914842,-1.5464449726989786,0.0
59088.05309354606,0.6116962150695358,0.0
59088.06003794365,-0.33270111307671546,0.0
59088.06698234117,-1.1817728519951163,0.0
59088.073926738645,-0.44482854562795326,0.0
59088.08087113605,-1.0030274713727287,0.0
59088.08781553341,-0.07738197415382819,0.0
59088.094759930755,-1.5585318861665935,0.0
59088.10170432799,-1.1364905313234002,0.0
59088.108648725174,-0.23104238980981984,0.0
59088.11559312229,-0.39728589745945475,0.0
59088.12253751935,0.6481033268627716,0.0
59088.12948191635,-0.49835737613397457,0.0
59088.1364263133,-0.05667468984291846,0.0
59088.143370710124,-0.9364146979247051,0.0
59088.150315106956,-0.6209162736222633,0.0
59088.15725950372,-1.415577851375585,0.0
59088.16420390044,-1.245886741457079,0.0
59088.17114829709,-0.5005190447722742,0.0
59088.178092693684,-0.756660993757602,0.0
59088.185037090225,-0.19832506438346495,0.0
59088.19198148664,-1.1703144052559455,0.0
59088.198925883065,0.31178896824713553,0.0
59088.205870279424,0.6588793644136011,0.0
59088.21281467573,0.2921774710944214,0.0
59088.219759071915,-0.2379659271826804,0.0
59088.226703468106,-1.1214835594608084,0.0
59088.23364786424,-1.005737557724302,0.0
59088.24059226025,-0.848529373013913,0.0
59088.247536656265,-0.279360123197526,0.0
59088.254481052216,-0.24367929724662707,0.0
59088.26142544806,-0.11663953506092095,0.0
59088.26836984389,-0.7052153498896856,0.0
59088.275314239676,-0.8454994494865934,0.0
59088.28225863534,-0.3592343091124237,0.0
59088.289203031,-1.6376402094819882,0.0
59088.29614742661,-1.1109058003011807,0.0
59088.303091822156,0.8669044591467392,0.0
59088.31003621759,-0.6531813394287376,0.0
59088.31698061302,-0.45174421720262325,0.0
59088.32392500839,-0.8528577637034982,0.0
59088.33086940371,-2.083887582347952,0.0
59088.337813798906,-1.2365042111907099,0.0
59088.34475819411,-1.337849207436912,0.0
59088.35170258924,-2.045067980649787,0.0
59088.35864698433,-1.201468294073481,0.0
59088.36559137935,-0.7348910237283128,0.0
59088.37253577432,-1.583583737695527,0.0
59088.37948016922,-1.241526467268511,0.0
59088.38642456407,-0.876695431974261,0.0
59088.39336895886,-0.8489174286592125,0.0
59088.400313353595,0.6086177762220142,0.0
59088.40725774827,-2.6676471206435552,0.0
59088.41420214294,-1.7929352237699008,0.0
59088.421146537505,0.10559984389443255,0.0
59088.428090932,2.0361105452204273,0.0
59088.4350353265,-1.731903335758613,0.0
59088.44197972088,-2.759064705795864,0.0
59088.44892411527,0.22446448332793348,0.0
59088.45586850954,-0.5825548581432356,0.0
59088.4628129038,-1.176924153900966,0.0
59088.469757298015,-0.5887272569033315,0.0
59088.47670169216,-1.0376861924524923,0.0
59088.48364608626,-0.6928955753891197,0.0
59088.49059048029,1.0311891381017797,0.0
59088.49753487427,-0.26843105645129134,0.0
59088.50447926819,-2.094342865927739,0.0
59088.51142366204,-0.24153700017814844,0.0
59088.518368055906,-0.737939066275966,0.0
59088.525312449645,-2.0517860413183797,0.0
59088.53225684339,0.05619564008723124,0.0
