mjd,counts,event
59254.49937481113,0.24504142292698816,0.0
59254.50631939761,7.770616188646045,0.0
59254.51326398432,1.7364787357978457,0.0
59254.52020857173,8.073703123872065,0.0
59254.52715315961,-2.598654406825517,0.0
59254.53409774772,2.122843942883037,0.0
59254.541042336525,2.9053434175175425,0.0
59254.547986925565,-0.25808182954597214,0.0
59254.554931515304,4.53868306574941,0.0
59254.561876105276,5.421467597585433,0.0
59254.56882069571,1.7004007403372725,0.0
59254.582709877985,1.396614805815716,0.0
59254.589654469586,-3.5908229048084195,0.0
59254.666045005135,9.8848028357138,0.0
59254.67298960139,-1.0728743531938107,0.0
59254.707712588504,0.8313731857761013,0.0
59254.763269383446,-7.425417997781096,0.0
59254.85354921016,6.275811229567012,0.0
59254.87438302139,-6.4890536236191565,0.0
59254.881327625524,0.25648612136455995,0.0
59254.888272229655,-3.0662507448498673,0.0
59254.895216834026,-2.0311250736232296,0.0
59254.90216143862,-1.4631393712296585,0.0
59254.90910604345,6.506711723785429,0.0
59254.91605064828,4.957718865308948,0.0
59254.92299525335,0.8899843895602544,0.0
59254.92993985841,6.246406842538136,0.0
59254.93688446371,1.283271040361626,0.0
59254.943829069234,7.67334903410142,0.0
59254.95077367476,0.692064882097668,0.0
59254.95771828053,-1.5413325008409515,0.0
59254.96466288629,9.295111500004737,0.0
59254.97160749228,4.5972598815660035,0.0
59254.97855209828,-2.8322324227996205,0.0
59254.98549670451,5.774925036077207,0.0
59254.99244131074,0.8862018547035859,0.0
59254.999385917195,5.160593365043212,0.0
59255.006330523654,-1.9898995735223366,0.0
59255.01327513035,1.8032440949322677,0.0
59255.02021973681,2.1908496518179277,0.0
59255.02716434374,0.0694708968584905,0.0
59255.03410895043,4.520811835040774,0.0
59255.041053557354,0.3815417751245036,0.0
59255.04799816452,3.994046508386077,0.0
59255.05494277144,10.850949020584835,0.0
59255.0618873786,0.06685637946245038,0.0
59255.06883198599,2.1531072379262923,0.0
59255.075776593156,2.8022627112330554,0.0
59255.082721200546,-1.9458021995135368,0.0
59255.08966580817,-0.1451974485769938,0.0
59255.09661041556,0.9395076861008818,0.0
59255.10355502319,6.234879753005714,0.0
59255.11049963081,-3.0640755047380708,0.0
59255.117444238436,0.22486452233036403,0.0
