mjd,counts,event
59254.49937481113,9.669313899185454,0.0
59254.50631939761,9.56188236407479,0.0
59254.51326398432,9.845418733957104,0.0
59254.52020857173,12.502033055590346,0.0
59254.52715315961,9.369110966201788,0.0
59254.53409774772,15.183236615752321,0.0
59254.541042336525,18.505655000818024,0.0
59254.547986925565,7.297737688128564,0.0
59254.554931515304,15.240467244808315,0.0
59254.561876105276,20.460596300028328,0.0
59254.56882069571,16.68573654850252,0.0
59254.582709877985,3.65258579841111,0.0
59254.589654469586,10.094454197378354,0.0
59254.666045005135,9.925875097847893,0.0
59254.67298960139,16.48394219971624,0.0
59254.707712588504,6.436532838473568,0.0
59254.763269383446,2.9439248294870595,0.0
59254.85354921016,7.780388164867077,0.0
59254.87438302139,2.049586729103339,0.0
59254.881327625524,7.515339666946545,0.0
59254.888272229655,2.7156669609855726,0.0
59254.895216834026,2.8224668644461985,0.0
59254.90216143862,4.616389898257921,0.0
59254.90910604345,7.199349830974029,0.0
59254.91605064828,4.249019010721611,0.0
59254.92299525335,4.530366124480679,0.0
59254.92993985841,7.219732228320311,0.0
59254.93688446371,5.517426230935371,0.0
59254.943829069234,10.864832895258246,0.0
59254.95077367476,8.670976384392105,0.0
59254.95771828053,7.096926716430289,0.0
59254.96466288629,7.704183004798324,0.0
59254.97160749228,6.7588471058511175,0.0
59254.97855209828,6.364535453958581,0.0
59254.98549670451,1.9756754138795714,0.0
59254.99244131074,5.064329423221267,0.0
59254.999385917195,5.581268868607509,0.0
59255.006330523654,7.373800191311716,0.0
59255.01327513035,6.293644581617684,0.0
59255.02021973681,5.577451920005416,0.0
59255.02716434374,5.034984589474334,0.0
59255.03410895043,7.206030385223727,0.0
59255.041053557354,5.965542696176811,0.0
59255.04799816452,5.933194173600953,0.0
59255.05494277144,8.36788400014737,0.0
59255.0618873786,8.58717608770894,0.0
59255.06883198599,0.3484712705907782,0.0
59255.075776593156,2.7109471125679363,0.0
59255.082721200546,7.611871208216627,0.0
59255.08966580817,7.000159499510062,0.0
59255.09661041556,1.7012991508526056,0.0
59255.10355502319,6.082686765680393,0.0
59255.11049963081,5.5954953642300325,0.0
59255.117444238436,2.1253525122886145,0.0
59255.12438884606,3.5390759891947567,0.0
59255.13133345392,6.249906388444472,0.0
59255.13827806178,4.5575686822623,0.0
59255.145222669635,4.273858504814257,0.0
59255.15216727749,5.14440842062119,0.0
59255.15911188535,0.46874517831670914,0.0
59255.16605649344,4.3919803966795,0.0
59255.17300110153,5.326235633387057,0.0
59255.17994570939,7.147152036182149,0.0
59255.186890317476,3.0723172783936263,0.0
59255.193834925805,3.2428190231080976,0.0
59255.200779533894,2.2410336990049444,0.0
59255.20772414198,7.617778266173389,0.0
59255.214668750305,5.334631511876864,0.0
59255.2216133584,5.3118642973239645,0.0
59255.22855796672,3.550929530233276,0.0
59255.235502575044,3.0778727476459693,0.0
59255.24244718313,2.9125064146576847,0.0
59255.249391791454,4.424835164034377,0.0
59255.25633639978,3.1796228632484755,0.0
59255.263281008105,2.8410779950679697,0.0
59255.27022561666,3.731639501561304,0.0
59255.27717022499,6.32609152300796,0.0
59255.28411483331,2.4994488857126598,0.0
59255.29105944163,3.4067460507249834,0.0
59255.29800404995,2.7311754473881535,0.0
59255.30494865851,1.7386767229302933,0.0
59255.31189326684,5.092393744298462,0.0
59255.31883787516,4.391856073549199,0.0
59255.32578248371,2.832172123898779,0.0
59255.332727092034,3.9246613036497777,0.0
59255.33967170036,1.0461956450727214,0.0
59255.34661630892,9.916181986557689,0.0
59255.35356091724,7.5697976335589345,0.0
59255.36050552556,5.9172898020049765,0.0
59255.36745013389,4.402464468010038,0.0
59255.374394742445,4.379804481113794,0.0
59255.381339350766,5.103102844269888,0.0
59255.38828395909,4.593248576385701,0.0
59255.39522856742,4.651941584190311,0.0
59255.40217317574,2.623770263155375,0.0
59255.40911778406,2.7833326085026826,0.0
59255.41606239238,2.364377901409142,0.0
59255.4230070007,2.9656398774303447,0.0
59255.42995160903,2.2467989262841,0.0
59255.436896217354,3.2956599189350655,0.0
59255.443840825676,0.6343043204754615,0.0
59255.450785434,5.152585818327612,0.0
59255.45773004209,4.814786849566643,0.0
59255.464674650415,2.2072418371196036,0.0
59255.471619258504,5.731075583107449,0.0
59255.478563866825,4.795783289996535,0.0
59255.485508474914,2.499841183918683,0.0
59255.49245308301,-0.37568479151367384,0.0
59255.4993976911,4.028779756934611,0.0
59255.50634229919,1.9626209382761814,0.0
59255.51328690728,-1.5658798087291697,0.0
59255.52023151537,-2.8297962970268813,0.0
59255.52717612346,1.4052659525485023,0.0
59255.53412073155,1.7821250473886545,0.0
59255.54106533941,2.0934939215023043,0.0
59255.54800994727,2.0829771212886916,0.0
59255.55495455536,2.2198553566748807,0.0
59255.561899163215,6.0369778475456375,0.0
59255.56884377107,2.7779299892980847,0.0
59255.575788378934,-0.11506844366488966,0.0
59255.58273298679,-0.14867109967827075,0.0
59255.589677594646,2.0757830814139657,0.0
59255.59662220227,0.013254876617016187,0.0
59255.603566810125,2.3473872023353697,0.0
59255.610511417755,0.04791572810355049,0.0
59255.61745602538,4.668838599549818,0.0
59255.624400633,1.1585543934876545,0.0
59255.631345240625,4.185568280636933,0.0
59255.638289848255,1.058314596186092,0.0
59255.645234455646,0.751009939136241,0.0
59255.65217906327,-0.725607272865499,0.0
59255.65912367066,2.413606371244677,0.0
59255.66606827805,2.0262948304104733,0.0
59255.67301288545,0.9135422074527819,0.0
59255.67995749284,1.477840531059928,0.0
59255.68690210023,2.9474882431807625,0.0
59255.693846707385,-2.739385434371865,0.0
59255.70079131478,1.658057916484598,0.0
59255.70773592194,2.594869363733599,0.0
59255.7146805291,-0.7486657862175434,0.0
59255.721625136255,0.42706240611268065,0.0
59255.72856974342,5.06660114103698,0.0
59255.735514350345,1.066074472196856,0.0
59255.7424589575,1.2878415831818784,0.0
59255.74940356443,0.8192446373276259,0.0
59255.75634817136,2.2705200704379185,0.0
59255.76329277828,2.53127622156223,0.0
59255.77023738521,4.56026167373303,0.0
