mjd,counts,event
59115.39783305056,3.0982088918674577,0.0
59115.40477759063,-2.6726116418909784,0.0
59115.41172213023,1.4720962381707927,0.0
59115.41866666984,-0.03312393986989193,0.0
59115.425611208506,-0.8563541155952477,0.0
59115.432555747175,-2.0621332467080875,0.0
59115.45338936085,-1.529380634260086,0.0
59115.460333898125,-4.013865933420289,0.0
59115.47422297128,5.950292752240596,0.0
59115.48116750762,1.0250936152742467,0.0
59115.48811204303,-3.9764657539101744,0.0
59115.49505657844,1.0280439242154493,0.0
59115.50200111338,1.3391378533431135,0.0
59115.508945648326,4.090413773956704,0.0
59115.51589018281,0.3334011144675886,0.0
59115.52283471682,2.6643667393087007,0.0
59115.52977925037,2.4546191784065945,0.0
59115.53672378392,2.7026020438727905,0.0
59115.54366831653,2.264905280943789,0.0
59115.550612849154,2.4911584528146977,0.0
59115.55755738177,-0.11379247950848814,0.0
59115.56450191392,-4.289948352284123,0.0
59115.57144644514,-2.68369033606321,0.0
59115.57839097682,-1.9188185296572005,0.0
59115.585335507574,-2.2052244965087695,0.0
59115.59228003833,4.149800588979286,0.0
59115.599224568614,0.3320257284908925,0.0
59115.6061690989,1.853620937235655,0.0
59115.613113628264,1.97007612848499,0.0
59115.62005815762,1.2296005654532853,0.0
59115.627002686975,0.9647108972649554,0.0
59115.633947215865,-1.2937528741410675,0.0
59115.64089174429,-1.9582910887758587,0.0
59115.647836272256,-0.9897801376929705,0.0
59115.654780800214,-0.5747498481255064,0.0
59115.66172532724,-1.538641204691658,0.0
59115.668669854735,3.2572091712735673,0.0
59115.675614381296,-1.5165589432468418,0.0
59115.68255890786,2.3112056866385178,0.0
59115.68950343442,-1.375899778423677,0.0
59115.69644796006,-1.5681388878021507,0.0
59115.70339248615,0.35261158000503023,0.0
59115.71033701132,-0.17309360239373328,0.0
59115.71728153648,0.3918937365210504,0.0
59115.72422606118,-1.3872326659475824,0.0
59115.731170585415,3.447684171178306,0.0
59115.73811510965,3.8006106661707744,0.0
59115.745059633424,-3.5199782585795036,0.0
59115.75200415719,2.363484709081086,0.0
59115.75894868049,0.5633656503342541,0.0
59115.76589320333,4.476226180692732,0.0
59115.77283772617,-1.9829937137734224,0.0
59115.77978224854,-1.5906963061355432,0.0
59115.78672677044,2.922606944222392,0.0
59115.793671292355,1.7508787642954775,0.0
59115.800615813794,0.2687547503026648,0.0
59115.80756033523,0.8737948214040296,0.0
59115.81450485621,2.190548986931425,0.0
59115.82144937718,3.4899005084748724,0.0
59115.82839389722,-1.7923769355982655,0.0
59115.83533841773,-1.0797605421867456,0.0
59115.842282937316,0.594309356077372,0.0
59115.84922745736,-1.7681237256192142,0.0
59115.85617197647,-1.9132948145456767,0.0
59115.86311649558,-2.6476907120797204,0.0
59115.870061014226,-1.8027249034533779,0.0
59115.87700553287,-1.307337718638395,0.0
59115.88395005106,3.211197130312198,0.0
59115.89089456924,4.697144760441702,0.0
59115.89783908695,-0.9936560763785973,0.0
59115.90478360467,-1.5168768623258546,0.0
59115.911728121915,1.8119961805824039,0.0
59115.9186726387,0.048410925423921114,0.0
59115.92561715548,3.505834668639856,0.0
59115.9325616718,-5.151338757800989,0.0
59115.93950618812,2.032397000975492,0.0
59115.946450703974,-0.6083192343633086,0.0
59115.953395219825,-0.6195181862449246,0.0
59115.96033973521,1.6083962495461712,0.0
59115.9672842506,0.8838424803212743,0.0
59115.97422876552,2.085493565528317,0.0
59115.98117327998,1.7756727537967343,0.0
59115.98811779443,3.7691960517580445,0.0
59115.99506230889,-0.2744828733122562,0.0
59116.00200682288,4.996155162946124,0.0
59116.0089513364,0.8089492706040617,0.0
59116.01589584992,-0.736267873068494,0.0
59116.02284036299,0.35174082114528815,0.0
59116.029784876046,-1.7589882855282588,0.0
59116.0367293891,0.4570141893555728,0.0
59116.04367390123,-1.5382934617576165,0.0
59116.05061841382,2.645610332118555,0.0
59116.05756292595,-1.017747779804127,0.0
59116.06450743761,0.5624108572628397,0.0
59116.071451949276,2.5942314937246724,0.0
59116.07839646047,1.3335919765361965,0.0
59116.085340971666,0.47031611893898195,0.0
59116.092285482395,4.437440307116515,0.0
59116.099229993124,3.386742703793774,0.0
59116.10617450339,2.6256854367763482,0.0
59116.11311901365,2.7710809945951853,0.0
59116.12006352392,-0.2464362817111141,0.0
59116.12700803372,-4.15715342538938,0.0
59116.13395254305,0.28905238181867565,0.0
59116.140897052384,-1.2331836834922252,0.0
59116.14784156125,2.5023793731889863,0.0
59116.15478607012,0.5798164711283391,0.0
59116.161730578984,-2.375281009111898,0.0
59116.16867508739,-1.4165245066761978,0.0
59116.17561959579,3.5172709415035155,0.0
59116.18256410373,1.9898997122858204,0.0
59116.1895086112,2.1696845822868496,0.0
59116.19645311913,1.1460653742930704,0.0
59116.20339762614,-3.7209162001508327,0.0
59116.21728664015,-1.9876882999916878,0.0
59116.22423114716,0.7090577414164996,0.0
59116.231175653695,-3.5941570550168738,0.0
59116.23812015977,-0.9850234741232187,0.0
59116.24506466584,0.5999652638626123,0.0
59116.25200917192,0.5907461390633892,0.0
59116.25895367753,0.19898246669521957,0.0
59116.26589818267,0.9207947395462863,0.0
59116.272842688275,-2.586373959752105,0.0
59116.279787193416,0.13948435900244238,0.0
59116.28673169809,-0.8275837976619362,0.0
59116.29367620277,2.7665783316693284,0.0
59116.300620706985,-5.6671559259290945,0.0
59116.307565211195,0.5238914748968035,0.0
59116.314509715405,1.2760552061620598,0.0
59116.32145421915,1.166731840240471,0.0
59116.32839872289,0.36266678105852623,0.0
59116.33534322617,0.8583812778704178,0.0
59116.34228772945,-3.190978996053747,0.0
59116.34923223274,-0.3579072111576256,0.0
59116.35617673555,1.841668308361416,0.0
59116.3631212379,-2.6744114576126083,0.0
59116.37006574071,2.3255207092473937,0.0
59116.37701024259,0.2334313881858523,0.0
59116.383954744946,-0.8752328900659292,0.0
59116.39089924683,-0.8939518184759885,0.0
59116.397843748244,0.941797967335628,0.0
59116.404788250125,-1.1137058874981602,0.0
59116.411732751076,-1.546644323321373,0.0
59116.41867725249,-1.1706943477207261,0.0
59116.42562175344,3.312456422934126,0.0
59116.432566253934,0.9137162443013036,0.0
59116.43951075442,-4.4316759003043655,0.0
59116.4464552549,1.2107319377945533,0.0
59116.45339975539,-0.6335591337824558,0.0
59116.46034425494,-0.7864343218305043,0.0
59116.46728875496,3.975655236322378,0.0
59116.474233254514,-0.37654878058797125,0.0
59116.481177754074,3.406888917307343,0.0
59116.48812225316,3.672564007033393,0.0
59116.49506675225,-0.9662071466112327,0.0
59116.50201125134,-0.7974728743858912,0.0
59116.50895574996,-2.9316125919559113,0.0
59116.51590024858,0.5324007814527807,0.0
59116.52284474674,0.30406584241056844,0.0
59116.5297892449,1.1172640820544737,0.0
59116.53673374306,2.1438809325160477,0.0
59116.54367824075,4.916847758520255,0.0
59116.55062273844,-1.091125549177359,0.0
59116.55756723613,-0.11663917118488487,0.0
59116.564511733355,0.1681104489969254,0.0
59116.57145623058,2.4038322550229,0.0
59116.57840072735,0.8609147011192275,0.0
59116.585345224106,0.28214309311436425,0.0
59116.592289720866,1.386732412132352,0.0
59116.59923421716,-1.250083037366822,0.0
59116.60617871345,-4.850214825232047,0.0
59116.61312320975,0.147270071120561,0.0
59116.62006770558,1.7944720429974312,0.0
59116.62701220141,0.6576383878743224,0.0
59116.63395669677,2.2368859878187908,0.0
59116.640901192135,1.3683610664763421,0.0
59116.6478456875,0.3606079881329445,0.0
59116.654790182394,0.8198239421873441,0.0
59116.6617346773,-3.687041121935278,0.0
59116.668679172195,-2.4362330614332754,0.0
59116.675623666626,0.18465755811658724,0.0
59116.68256816106,1.5481128655731315,0.0
59116.68951265549,1.6622292373881107,0.0
59116.69645714945,-1.897381813768475,0.0
59116.70340164342,-0.8431820533292784,0.0
59116.710346136926,-0.8909681589231697,0.0
59116.717290630426,0.4304515160894762,0.0
59116.724235123926,1.2785212275375128,0.0
59116.731179617425,0.7349926190185336,0.0
59116.73812411046,1.3596927371128094,0.0
59116.74506860349,0.8477762536624105,0.0
59116.75201309606,-2.605834297284442,0.0
59116.75895758864,-2.853079274874516,0.0
59116.765902081206,0.4825217794489296,0.0
59116.77284657331,-1.7724034573343397,0.0
59116.77979106541,1.4865417574084128,0.0
59116.786735557514,1.1990729877809314,0.0
59116.79368004916,-3.718535636177064,0.0
59116.800624540796,-1.18494094297338,0.0
59116.80756903243,0.0878629363022243,0.0
59116.814513523605,1.195309177337049,0.0
59116.821458014776,1.2621613202162063,0.0
59116.82840250595,2.8599553449086734,0.0
59116.83534699665,-1.2840961286982575,0.0
59116.842291487366,-0.6882967960281663,0.0
59116.84923597807,2.256014840085212,0.0
59116.85618046831,-1.3228419738564574,0.0
59116.86312495855,1.247058282161109,0.0
59116.87006944879,3.26460984479855,0.0
59116.87701393857,1.337670530224523,0.0
59116.88395842835,-5.039001872381416,0.0
59116.89090291812,-2.1609079494003955,0.0
59116.89784740743,2.5449528771296466,0.0
59116.90479189721,0.7059005364651214,0.0
59116.91173638605,-1.4569956367749766,0.0
59116.91868087536,1.8868671795148797,0.0
59116.92562536421,0.6567066353861022,0.0
59116.932569852586,2.7231348642561866,0.0
59116.93951434143,-1.926377959117427,0.0
