mjd,counts,event
59087.74603353228,0.7851396202540215,0.0
59087.752978050936,0.03940703988481964,0.0
59087.759922569654,1.1847666517465616,0.0
59087.76686708854,0.8071490125990771,0.0
59087.77381160749,0.3589983453644226,0.0
59087.78075612655,0.9051396069778448,0.0
59087.78770064568,1.2560440060088607,0.0
59087.79464516485,1.9199589223284614,0.0
59087.80158968415,2.095623586443167,0.0
59087.808534203505,2.4082696476819905,0.0
59087.81547872298,1.5673529029613866,0.0
59087.822423242455,1.0705618342815368,0.0
59087.82936776204,1.732935148553009,0.0
59087.83631228169,2.209675714412988,0.0
59087.84325680139,0.9001496944576153,0.0
59087.8502013211,0.9327758851324157,0.0
59087.85714584091,0.6758456344025512,0.0
59087.864090360796,1.7282443893980803,0.0
59087.87103488068,1.60488492023784,0.0
59087.87797940067,2.2405973491362805,0.0
59087.88492392067,1.966243209715939,0.0
59087.89186844066,1.6706648350140996,0.0
59087.898812960775,2.61334649985738,0.0
59087.90575748088,1.0138384479823437,0.0
59087.912702001,1.7416797812662508,0.0
59087.91964652123,2.548975153105445,0.0
59087.926591041396,0.8397649919600546,0.0
59087.93353556168,0.9365046192232016,0.0
59087.94048008191,1.1875972032892737,0.0
59087.9474246022,0.3864019274918291,0.0
59087.95436912254,2.0327433488535043,0.0
59087.96131364289,2.397531510125034,0.0
59087.96825816323,1.8637511006318084,0.0
59087.97520268358,2.288165907237554,0.0
59087.98214720398,0.7586256165647451,0.0
59087.98909172438,1.9339262031193143,0.0
59087.99603624479,0.5302910993059315,0.0
59088.002980765246,-0.006070222706151485,0.0
59088.00992528565,1.8752355874992137,0.0
59088.01686980611,2.1584528060850925,0.0
59088.023814326574,0.8532008920338839,0.0
59088.03075884703,1.4222614771687514,0.0
59088.037703367496,1.4505295882398674,0.0
59088.04464788796,1.3814971776654095,0.0
59088.05159240842,3.0467762974127215,0.0
59088.05853692888,0.3994692201843938,0.0
59088.06548144934,0.9887515698747003,0.0
59088.0724259698,1.5085233631243842,0.0
59088.07937049026,1.150684695740213,0.0
59088.08631501078,1.7688413544889925,0.0
59088.09325953119,2.4238803059311707,0.0
59088.10020405165,1.6511754741970395,0.0
59088.10714857211,2.357796148637441,0.0
59088.11409309257,1.1196230243234775,0.0
59088.121037612975,1.9306186146150681,0.0
59088.12798213343,3.1873024645636505,0.0
59088.13492665384,1.5706401144408626,0.0
59088.141871174244,3.38745872368271,0.0
59088.14881569464,2.473936685073387,0.0
