mjd,counts,event
59280.40938005995,24.555181810873023,0.0
59280.416324499194,13.268471633989293,0.0
59280.423268938895,10.113529089467534,0.0
59280.43021337907,14.562657327761599,0.0
59280.43715781947,14.511544616000833,0.0
59280.44410226034,13.240748677110787,0.0
59280.45104670144,24.667241429208048,0.0
59280.457991143005,17.098264324908314,0.0
59280.46493558481,21.874087346840497,0.0
59280.47188002707,7.400845543228115,0.0
59280.47882446981,23.94631479602549,0.0
59280.48576891277,19.908197012553615,0.0
59280.49271335597,23.05708786478567,0.0
59280.49965779963,23.105603449166665,0.0
59280.50660224353,19.71457779720697,0.0
59280.513546687886,5.642508737945377,0.0
59280.52049113248,19.398568380968072,0.0
59280.52743557754,16.364757624291542,0.0
59280.53438002283,35.890768569564784,0.0
59280.54132446859,17.860399103439818,0.0
59280.54826891458,21.048865953375753,0.0
59280.55521336081,16.91605750719191,0.0
59280.56215780726,1.7549961004563102,0.0
59280.56910225419,27.635026324350633,0.0
59280.57604670134,13.771215340404524,0.0
59280.58299114873,24.203113503277564,0.0
59280.58993559658,13.469569815680757,0.0
59280.596880044664,20.756597339830364,0.0
59280.603824492755,25.99897133800971,0.0
59280.61076894154,19.96485937752891,0.0
59280.617713390326,14.6555380205466,0.0
59280.62465783934,20.24763851930618,0.0
59280.63160228883,18.613554027009627,0.0
59280.63854673831,18.141319356698887,0.0
59280.64549118826,22.060628747217834,0.0
59280.65243563844,20.703816443735832,0.0
59280.65938008885,18.219152489772796,0.0
59280.66632453927,9.996439976783904,0.0
59280.67326899015,17.032286176646153,0.0
59280.680213441265,15.414525708318365,0.0
59280.68715789261,26.678257675899317,0.0
59280.69410234396,16.425500762531442,0.0
59280.701046795766,13.63923114813042,0.0
59280.707991247575,12.306162951910096,0.0
59280.714935699856,27.626018681991354,0.0
59280.72188015213,16.938866484837376,0.0
59280.728824604645,14.514340905904533,0.0
59280.735769057384,17.8383543362944,0.0
59280.74271351013,11.433103447670305,0.0
59280.749657963104,7.648180325137332,0.0
59280.75660241655,19.411013660104686,0.0
59280.763546869755,13.669097550101583,0.0
59280.77049132343,9.613640045865736,0.0
59280.777435777105,14.270425404137427,0.0
59280.78438023101,20.018151803052206,0.0
59280.79132468515,14.999475211202707,0.0
59280.79826913929,17.36650001748353,0.0
59280.80521359367,24.803507675996457,0.0
59280.81215804827,12.886135247514062,0.0
59280.81910250288,5.698970040530867,0.0
59280.826046957714,15.061318983136402,0.0
59280.83299141256,9.444764307351193,0.0
59280.839935867625,9.920137340486804,0.0
59280.84688032269,19.21627927407036,0.0
59280.853824778,11.602903677253437,0.0
59280.860769233535,17.729391732502904,0.0
59280.86771368908,14.851219655307716,0.0
59280.87465814461,11.084883403028584,0.0
59280.881602600384,10.417766780091426,0.0
59280.88854705615,11.888855665895733,0.0
59280.89549151216,13.269270933936014,0.0
59280.90243596816,12.83953955041926,0.0
59280.90938042439,12.110159365870743,0.0
59280.91632488063,11.229783032708042,0.0
59280.923269337094,7.31838255695061,0.0
59280.93021379357,15.094873589025724,0.0
59280.93715825003,2.940188771975045,0.0
59280.944102706504,17.056106320847334,0.0
59280.9510471632,16.946116548987845,0.0
59280.95799162013,9.9318470798774,0.0
59280.96493607684,9.530180250371188,0.0
59280.97188053377,15.195971798209428,0.0
59280.97882499071,17.1263621042786,0.0
59280.98576944787,12.988155844887274,0.0
59280.99271390504,2.7064965258177835,0.0
59280.999658362205,15.606169993338256,0.0
59281.00660281937,17.291440107270034,0.0
59281.01354727677,15.305449031227113,0.0
59281.02049173417,14.27007325385523,0.0
59281.02743619157,7.074190140405619,0.0
59281.03438064897,16.550878502553758,0.0
59281.04132510637,12.217510134545137,0.0
59281.048269564,10.897665546676137,0.0
59281.05521402164,10.351978249746338,0.0
59281.06215847927,9.902733630928736,0.0
59281.0691029369,17.904264720394906,0.0
59281.07604739477,10.949219340261351,0.0
59281.08299185263,7.695217158389141,0.0
59281.089936310265,12.116979131683166,0.0
59281.09688076813,13.501829961677885,0.0
59281.103825226,18.892425546508264,0.0
59281.11076968409,7.9151151785115985,0.0
59281.11771414196,10.022263935109066,0.0
59281.12465859982,4.848982960069748,0.0
59281.131603057926,5.829327053000725,0.0
59281.13854751602,12.11135267075747,0.0
59281.145491974115,10.651688878217698,0.0
59281.152436431985,6.570590234782458,0.0
59281.15938089031,8.227976960113295,0.0
59281.166325348415,10.084168814919053,0.0
59281.17326980651,17.560324605537176,0.0
59281.18021426461,17.017125728852534,0.0
59281.18715872271,16.723996955399315,0.0
59281.194103181035,6.913414501795927,0.0
59281.20104763914,14.093056466799368,0.0
59281.207992097465,0.7530913147970182,0.0
59281.21493655557,10.914427775472177,0.0
59281.221881013895,10.040011422438369,0.0
59281.228825472,8.054446476445861,0.0
59281.235769930325,11.683067526771538,0.0
59281.24271438843,6.719308342588619,0.0
59281.249658846755,12.633061493315381,0.0
59281.25660330508,19.7507219810783,0.0
59281.263547763185,13.358954100610106,0.0
59281.27049222151,12.94384383825303,0.0
59281.27743667985,15.875497938285065,0.0
59281.28438113794,9.894833312323925,0.0
59281.29132559628,8.389229544876315,0.0
59281.298270054605,13.028324527985234,0.0
59281.3052145127,10.30615231574572,0.0
59281.312158971035,9.496381133924729,0.0
59281.31910342937,14.309979116698429,0.0
59281.326047887465,10.981094117539868,0.0
59281.33299234579,17.637640145743177,0.0
59281.339936803895,8.867944649774287,0.0
59281.34688126222,11.087246184540405,0.0
59281.353825720325,7.873091517688593,0.0
59281.36077017842,9.511017339958372,0.0
59281.367714636755,11.92267908524272,0.0
59281.37465909485,17.471188784466804,0.0
59281.381603552945,1.3374179524746381,0.0
59281.38854801105,14.88143426458501,0.0
59281.39549246914,13.445172310761166,0.0
59281.402436927245,6.449596984173212,0.0
59281.40938138534,4.4726007782897454,0.0
59281.41632584344,12.189160949007501,0.0
59281.42327030154,6.961222910183537,0.0
59281.430214759406,13.691951540308068,0.0
59281.4371592175,13.268613432696796,0.0
59281.444103675596,12.558429788525984,0.0
59281.451048133466,7.113671197160485,0.0
59281.45799259133,5.853983999013209,0.0
59281.46493704943,11.340253075380915,0.0
59281.47188150729,17.16847124897633,0.0
59281.47882596516,15.14484347123188,0.0
59281.48577042302,5.937474111682548,0.0
59281.492714880886,6.209760744441553,0.0
59281.49965933852,7.136554653219122,0.0
59281.506603796384,10.005139526564662,0.0
59281.51354825402,12.727454058786748,0.0
59281.52049271188,10.287731579663813,0.0
59281.52743716952,13.959687126729676,0.0
59281.53438162715,12.359356485978395,0.0
59281.541326084785,9.794961839814249,0.0
59281.548270542415,6.737448703497556,0.0
59281.555215000044,14.076664080445973,0.0
59281.56215945745,9.847719582234589,0.0
59281.56910391508,9.489338523657707,0.0
59281.57604837248,11.626010782804414,0.0
59281.58299283011,11.526209952388562,0.0
59281.589937287514,7.491582388364016,0.0
59281.59688174491,10.919271683006436,0.0
59281.60382620231,10.833925197798564,0.0
59281.61077065948,10.696959763732309,0.0
59281.61771511688,5.498836006384728,0.0
59281.624659574045,5.239358837507702,0.0
59281.63160403121,3.963512223851694,0.0
59281.63854848838,14.155200759978818,0.0
59281.64549294554,7.55628838680682,0.0
59281.65243740271,8.888058431874512,0.0
59281.65938185988,11.491632803739328,0.0
59281.666326316816,5.923620579644336,0.0
59281.67327077398,13.24633083834609,0.0
59281.68021523091,12.952394174400276,0.0
59281.68715968785,9.028403263971484,0.0
59281.69410414478,11.863559729363963,0.0
59281.701048601484,11.305618364307762,0.0
59281.707993058415,8.37337223801002,0.0
59281.71493751512,4.4962231071874825,0.0
59281.72188197182,6.370829538847104,0.0
59281.728826428516,13.948765881113061,0.0
59281.73577088522,7.55435444956418,0.0
59281.74271534192,15.192033409926598,0.0
59281.74965979839,14.957393558624005,0.0
59281.75660425509,13.206450394218063,0.0
59281.76354871156,4.225326224913243,0.0
59281.77049316803,7.809082874322431,0.0
59281.77743762449,10.48042575874663,0.0
59281.78438208073,11.90890257033167,0.0
59281.7913265372,9.771034579206681,0.0
59281.79827099344,12.579432022334451,0.0
59281.80521544967,8.353403623459553,0.0
59281.81215990591,12.273649895665041,0.0
59281.81910436214,9.54805057519173,0.0
59281.82604881815,8.539392839600819,0.0
59281.83299327415,10.965360369424847,0.0
59281.83993773038,8.42152778586184,0.0
59281.846882186386,6.175707757453207,0.0
59281.85382664215,0.6673622034598239,0.0
59281.86077109816,2.463781044388991,0.0
59281.867715553926,7.783607653871972,0.0
59281.8746600097,12.39258949047586,0.0
59281.88160446547,1.1837528764425898,0.0
59281.88854892124,10.141556729925533,0.0
59281.89549337701,8.434214568036406,0.0
59281.90243783254,3.3585896008343,0.0
59281.90938228808,9.183682384703467,0.0
59281.916326743616,10.390811327923409,0.0
59281.92327119916,8.470468491697446,0.0
59281.93021565469,7.657305721511527,0.0
59281.93716011,17.047835110460177,0.0
59281.9441045653,7.8316949798705995,0.0
59281.9510490206,4.828442451204445,0.0
59281.95799347591,8.865681391557166,0.0
59281.96493793121,10.64835784756362,0.0
59281.971882386286,6.364548239535111,0.0
59281.978826841354,7.614031784127727,0.0
59281.98577129643,8.972627799939612,0.0
59281.9927157515,10.128531749715458,0.0
59281.99966020634,12.000808551807575,0.0
59282.00660466141,5.524040283160481,0.0
59282.01354911625,4.463119111050297,0.0
59282.020493571086,8.07004011622403,0.0
59282.02743802569,9.786262513227214,0.0
59282.03438248053,6.926772847363921,0.0
