mjd,counts,event
59115.39527780506,1.2401351349356424,0.0
59115.40222243058,1.106664093732008,0.0
59115.40916705586,0.20730735907095077,0.0
59115.41611168091,0.6912324310197324,0.0
59115.42305630573,1.5198563087996333,0.0
59115.430000930544,0.310871948620581,0.0
59115.4508348036,-0.3721460155541634,0.0
59115.45777942772,0.9661893679969583,0.0
59115.47166867549,0.2196098651083589,0.0
59115.47861329891,1.4067110299266543,0.0
59115.48555792234,0.21911858596951,0.0
59115.49250254552,0.663890844678968,0.0
59115.49944716871,0.7317919508757875,0.0
59115.50639179143,1.2577005186368417,0.0
59115.51333641415,1.2335207187220212,0.0
59115.52028103664,2.1170333452990064,0.0
59115.52722565913,-0.20611838593000065,0.0
59115.53417028115,0.7578198047080369,0.0
59115.54111490317,0.9882058775841753,0.0
59115.54805952497,1.625566746625133,0.0
59115.55500414676,2.105365445769339,0.0
59115.561948768314,0.209350224194929,0.0
59115.568893389405,0.7629515898822462,0.0
59115.57583801073,-0.15335094672793592,0.0
59115.582782631594,0.21202890596190271,0.0
59115.58972725245,0.6286126358021584,0.0
59115.59667187308,1.599293020285279,0.0
59115.60361649347,1.1391530078880696,0.0
59115.61056111363,0.43226698739825486,0.0
59115.61750573379,1.3365471091372414,0.0
59115.62445035372,1.7014757748082063,0.0
59115.63139497341,1.8071870493535938,0.0
59115.63833959311,0.023154530295651732,0.0
59115.64528421234,1.0425802339560433,0.0
59115.65222883157,0.8375699918174844,0.0
59115.6591734508,0.67470521805291,0.0
59115.66611806956,1.4676787969447609,0.0
59115.67306268832,0.4863612651680669,0.0
59115.68000730686,2.1233113426975265,0.0
59115.686951925156,0.10350690223033515,0.0
59115.69389654345,0.7856041908563662,0.0
59115.700841161284,2.8392296727063133,0.0
59115.707785779116,0.5443637555436148,0.0
59115.71473039695,0.8705662231425679,0.0
59115.72167501431,0.4854212202574293,0.0
59115.728619631685,1.6235385131059454,0.0
59115.73556424882,1.0156647927459863,0.0
59115.74250886595,1.0536767942804262,0.0
59115.74945348262,0.9796789025211319,0.0
59115.756398099285,-0.6810413865503954,0.0
59115.76334271572,0.6458752504549461,0.0
59115.770287332154,2.0774731669786908,0.0
59115.77723194836,1.3281623816085766,0.0
59115.78417656433,-0.24225566387243203,0.0
59115.79112118007,0.844269564790163,0.0
59115.79806579557,1.1467266223452235,0.0
59115.80501041107,1.093275349208483,0.0
59115.81195502658,0.3732708491508132,0.0
59115.818899641614,-0.5618807671359725,0.0
59115.82584425666,0.37750502554857435,0.0
59115.83278887146,0.37150908614303646,0.0
59115.839733486035,0.1624991888257129,0.0
59115.84667810061,0.6969393732286531,0.0
59115.853622714945,1.094326618609113,0.0
59115.86056732905,1.4755842566925472,0.0
59115.867511942924,-0.4176329644159047,0.0
59115.874456556805,-0.161130754039989,0.0
59115.881401170445,0.9984454742785212,0.0
59115.888345784086,-0.06302986398374338,0.0
59115.89529039749,1.0909433504139967,0.0
59115.90223501067,0.9111541891627504,0.0
59115.90917962361,1.275938056621004,0.0
59115.91612423656,0.5342830861636715,0.0
59115.92306884927,-0.5821173983701423,0.0
59115.930013461744,1.1912869719882022,0.0
59115.93695807422,1.0719384881695508,0.0
59115.943902686464,0.1893433584002635,0.0
59115.950847298474,0.6315852655223355,0.0
59115.95779191026,0.9313725924409612,0.0
59115.96473652204,0.8641526872072737,0.0
59115.971681133815,35.596957432503,0.0
59115.97862574513,2.6586005316969294,0.0
59115.98557035644,1.24188732957249,0.0
59115.99251496752,1.038467251562763,0.0
59115.9994595786,0.8447596572633843,0.0
59116.00640418945,1.1290941120862645,0.0
59116.013348800065,0.8543700575071147,0.0
59116.02029341068,0.9230561618715741,0.0
59116.02723802106,0.3425817378645887,0.0
59116.03418263121,1.228859321036094,0.0
59116.041127241355,1.011766241888854,0.0
59116.04807185128,3.2398865399851067,0.0
59116.05501646096,0.8925188460191151,0.0
59116.06196107064,0.7413582285162743,0.0
59116.06890568009,3.514702353568448,0.0
59116.07585028954,0.15369531871319542,0.0
59116.082794898524,0.7032715601974457,0.0
59116.08973950751,2.668383554194237,0.0
59116.0966841165,-0.20440143221707213,0.0
59116.10362872525,0.6418707162571484,0.0
59116.11057333377,0.8335509313977425,0.0
59116.117517942286,1.8260953049642257,0.0
59116.12446255057,-0.3177251134927481,0.0
59116.131407158624,-0.01920558398317418,0.0
59116.138351766676,0.3497131884733887,0.0
59116.1452963745,-0.19493080234485524,0.0
59116.15224098232,0.018638808032849563,0.0
59116.15918558991,0.5700534059676002,0.0
59116.16613019726,0.03685068809221642,0.0
59116.17307480462,0.6426291679027464,0.0
59116.18001941174,2.9722227785746687,0.0
59116.18696401863,0.33932171467450467,0.0
59116.193908625515,0.7511610984212216,0.0
59116.20085323218,-0.031397999310995184,0.0
59116.214742445256,-0.1540955757792758,0.0
59116.22168705168,0.8837541202075087,0.0
59116.228631657636,1.3110370716159148,0.0
59116.23557626383,0.4060048884716284,0.0
59116.24252086956,1.0112931180912108,0.0
