mjd,counts,event
59087.74835612758,1.9461001776782256,0.0
59087.75530071568,1.7867759634804161,0.0
59087.762245303544,2.1401785821881387,0.0
59087.76918989141,2.353089284702051,0.0
59087.77613447905,1.6501013812034422,0.0
59087.78307906656,2.4011544624819328,0.0
59087.790023653964,3.481581142535789,0.0
59087.796968241244,2.7521997541055208,0.0
59087.8039128283,1.6301078417241295,0.0
59087.81085741523,2.681398621032277,0.0
59087.81780200205,3.318366963354816,0.0
59087.824746588754,1.562066264942465,0.0
59087.83169117522,1.5275208354385836,0.0
59087.838635761575,2.242020414993624,0.0
59087.84558034781,3.4873997956673413,0.0
59087.85252493381,1.1156963277829663,0.0
59087.85946951981,1.8208660753876627,0.0
59087.866414105585,1.7325668985359295,0.0
59087.87335869112,1.6815316322752305,0.0
59087.88030327654,2.01026952894827,0.0
59087.88724786185,0.19288128158047868,0.0
59087.894192447035,1.8001333957167067,0.0
59087.90113703211,3.008787426402482,0.0
59087.908081616944,5.385260199932326,0.0
59087.915026201554,1.876686124659401,0.0
59087.921970786156,1.2186119265020205,0.0
59087.92891537053,3.972684711447659,0.0
59087.935859954785,2.8638526458097036,0.0
59087.94280453881,1.7564886511703082,0.0
59087.94974912284,1.8070253583397053,0.0
59087.95669370663,2.1026248082548125,0.0
59087.96363829019,2.1374577029051984,0.0
59087.970582873626,2.900259961984137,0.0
59087.977527456955,1.7590312829287151,0.0
59087.98447204016,0.675215568092231,0.0
59087.99141662314,0.77883509679747,0.0
59087.998361206,0.9010278946546268,0.0
59088.00530578874,2.047440150237033,0.0
59088.01225037137,2.7515354339698113,0.0
59088.01919495376,0.4333406990374771,0.0
59088.02613953604,1.4690144219730166,0.0
59088.033084118084,1.207897984078552,0.0
59088.040028700016,3.9914765265921184,0.0
59088.046973281824,1.637850670715762,0.0
59088.05391786352,1.9527612278695314,0.0
59088.0608624451,1.6784415436026163,0.0
59088.06780702645,3.160851235686125,0.0
59088.07475160768,1.831052520649691,0.0
59088.081696188674,2.553500823024482,0.0
59088.088640769674,2.32845494316462,0.0
59088.095585350435,1.2190495594328536,0.0
59088.102529931086,1.5331465420095498,0.0
59088.1094745115,0.510216556042229,0.0
59088.1164190918,2.4979892768767007,0.0
59088.1233636721,1.908193255392762,0.0
59088.130308252046,1.998261768517904,0.0
59088.137252832,1.338566586308953,0.0
59088.14419741183,3.1974340394340164,0.0
59088.15114199143,1.4456793277056494,0.0
59088.15808657091,3.0327408333387265,0.0
59088.16503115028,2.249037648000339,0.0
59088.17197572942,4.0704783805766365,0.0
59088.17892030855,2.781738272131839,0.0
59088.185864887455,2.942007514989071,0.0
59088.192809466236,1.2804741653048142,0.0
59088.19975404479,2.3381485132662414,0.0
59088.20669862334,1.8901742351069284,0.0
59088.21364320178,1.7641957525579153,0.0
59088.22058777998,2.457152483825413,0.0
59088.22753235807,2.532961912388309,0.0
59088.23447693604,2.01660515561219,0.0
59088.24142151389,1.0929792097413882,0.0
59088.24836609152,4.591175340427542,0.0
59088.255310669134,2.165930529985267,0.0
59088.262255246525,3.2412823280944254,0.0
59088.2691998238,2.2251720528775474,0.0
59088.27614440095,2.9268196817468706,0.0
59088.283088977994,2.4832121585689695,0.0
59088.29003355491,-0.70491931441102,0.0
59088.29697813172,2.9114800272842283,0.0
59088.30392270829,2.7830817688502902,0.0
59088.31086728487,3.523873864882317,0.0
59088.317811861205,2.1930532527933204,0.0
59088.32475643755,2.146243312116575,0.0
59088.33170101366,1.8054792881574113,0.0
59088.33864558965,2.4103628735519327,0.0
59088.345590165525,1.9821283900581397,0.0
59088.35253474128,5.329534083053474,0.0
59088.359479316925,2.1320683891657435,0.0
59088.36642389245,1.78161763248076,0.0
59088.37336846774,1.0734541884130273,0.0
59088.38031304303,2.9592274483278933,0.0
59088.38725761821,-0.18277220638342684,0.0
59088.39420219315,2.546542784330548,0.0
59088.4011467681,0.0,0.0
59088.408091342804,3.690205828682095,0.0
59088.41503591752,2.3682459064336165,0.0
59088.421980492,2.9538799491303047,0.0
59088.42892506647,6.486201188200536,0.0
59088.43586964072,2.7921789738958194,0.0
59088.44281421496,2.9513414755450684,0.0
59088.44975878898,2.815536197131954,0.0
59088.45670336287,5.862567087998655,0.0
59088.46364793677,2.732953318220757,0.0
59088.470592510435,2.450836596766379,0.0
59088.477537084094,2.1406172026777126,0.0
59088.48448165753,2.3779844602495412,0.0
59088.491426230954,1.861673185783296,0.0
59088.498370804155,2.7657060178260515,0.0
59088.50531537735,2.658477977419835,0.0
59088.512259950316,4.008295540239731,0.0
59088.51920452328,2.7332978012168283,0.0
59088.52614909601,2.712042904290562,0.0
59088.533093668746,1.6667050232920502,0.0
59088.54003824124,-2.475199793142536,0.0
59088.54698281374,3.170268972965382,0.0
59088.55392738612,5.099438416542454,0.0
59088.56087195839,1.9762262996079534,0.0
59088.56781653054,5.323071154222137,0.0
59088.57476110257,1.1642938547894004,0.0
59088.58170567449,1.8886137671363916,0.0
59088.58865024629,-0.3687361944755594,0.0
59088.595594817976,1.7418082321852202,0.0
