mjd,counts,event
59280.40826047208,11.419771142673085,0.0
59280.41520489246,10.53602877847834,0.0
59280.42214931319,9.889645558209622,0.0
59280.42909373415,11.183685343405841,0.0
59280.43603815558,7.536167165013467,0.0
59280.44298257724,3.2485020800870643,0.0
59280.449926999136,-0.9975657147512038,0.0
59280.45687142149,9.34559867594237,0.0
59280.46381584409,1.4264890865554207,0.0
59280.470760267024,19.40838321918943,0.0
59280.477704690195,3.6853816652542264,0.0
59280.48464911372,-1.5455489437014194,0.0
59280.491593537474,6.565462033150766,0.0
59280.498537961466,-5.917206114389842,0.0
59280.5054823858,-5.218698529861058,0.0
59280.51242681049,3.4715591378269437,0.0
59280.51937123529,4.197809085956806,0.0
59280.52631566045,4.476368626182989,0.0
59280.53326008583,5.06253895722989,0.0
59280.54020451157,9.426456942819414,0.0
59280.54714893742,4.0038990240202565,0.0
59280.5540933635,2.475958289169853,0.0
59280.561037789936,10.24637736154898,0.0
59280.56798221648,3.251071534872949,0.0
59280.57492664327,0.31845059741942805,0.0
59280.5818710704,10.103563849281613,0.0
59280.58881549765,-3.4148471063247143,0.0
59280.59575992501,-6.127982775491205,0.0
59280.60270435273,4.269079864666423,0.0
59280.609648780555,4.195063631867242,0.0
59280.616593208615,6.659222927240535,0.0
59280.623537636915,2.7419846366084357,0.0
59280.630482065324,5.640219982973463,0.0
59280.63742649397,-7.260026778775,0.0
59280.64437092273,-10.368015920534503,0.0
59280.65131535161,2.013725577529044,0.0
59280.65825978072,-0.9861420366067932,0.0
59280.665204209945,-3.0028910148403156,0.0
59280.67214863941,-14.683195278121843,0.0
59280.67909306898,-6.727766252292213,0.0
59280.68603749868,-7.1445671111860065,0.0
59280.6929819286,1.6063790126652293,0.0
59280.69992635853,-8.762421476016584,0.0
59280.70687078869,2.6273253849562934,0.0
59280.71381521884,4.303723466559632,0.0
59280.72075964924,-11.256948221021048,0.0
59280.72770407974,-8.473308450803302,0.0
59280.73464851037,-8.591706453193183,0.0
59280.74159294111,-7.9405291918463945,0.0
59280.74853737185,-10.633169854567882,0.0
59280.75548180282,-18.224711793624692,0.0
59280.7624262338,-0.09732267572621822,0.0
59280.769370665,-5.041316344487541,0.0
59280.77631509621,-9.81795592248352,0.0
59280.78325952753,-5.403617218476825,0.0
59280.79020395885,-3.1435935632842984,0.0
59280.797148390295,-4.802306502813394,0.0
59280.80409282185,-0.1442720139773428,0.0
59280.81103725352,-4.794721233931682,0.0
59280.81798168519,-4.64374714795963,0.0
59280.824926116984,-7.73332386674042,0.0
59280.83187054877,-6.3076437009793835,0.0
59280.83881498068,-5.458861314776982,0.0
59280.84575941258,12.730969424861883,0.0
59280.8527038446,14.56151052424616,0.0
59280.85964827674,-13.554451779472288,0.0
59280.86659270876,-6.73566420216514,0.0
59280.873537141015,-6.154657339980304,0.0
59280.88048157315,-2.7156030739539574,0.0
59280.88742600541,0.4502998300559966,0.0
59280.894370437774,-7.332594764322266,0.0
59280.90131487015,1.7262473163987124,0.0
59280.908259302516,-10.955793766213674,0.0
59280.91520373488,-13.700468324299436,0.0
59280.922148167374,-5.787463532799279,0.0
59280.92909259974,-8.29140877940381,0.0
59280.93603703235,-7.123554377148139,0.0
59280.94298146483,0.9975640013310567,0.0
59280.94992589732,4.264036015423471,0.0
59280.95687032992,-6.3333535780407715,0.0
59280.96381476252,-11.166348160959387,0.0
59280.97075919513,-5.243040234894977,0.0
59280.97770362774,1.6628342124450342,0.0
59280.984648060454,-9.535516259294184,0.0
59280.991592493054,-8.294545180171326,0.0
59280.99853692578,-11.331630236201704,0.0
59281.00548135838,-7.8269798303289235,0.0
59281.012425791094,0.04526139075193214,0.0
59281.01937022382,-11.495528695158498,0.0
59281.02631465654,0.6849792012990292,0.0
59281.03325908914,1.153603087280601,0.0
59281.04020352186,-19.93858302429186,0.0
59281.04714795458,-8.236479466937567,0.0
59281.0540923873,-5.3397922514251945,0.0
59281.06103682002,-5.2623590600358625,0.0
59281.06798125274,-6.085974684574467,0.0
59281.074925685345,-12.732005258264678,0.0
59281.08187011806,-11.213481019485698,0.0
