mjd,counts,event
59061.36237471541,-11.531491174187986,0.0
59061.36931935331,-16.785485392405423,0.0
59061.376263990736,-22.38832543927858,0.0
59061.39709790164,-13.101854968447155,0.0
59061.404042537666,-18.68985241531565,0.0
59061.410987173236,-7.545814578846447,0.0
59061.42487644344,-14.316156929609397,0.0
59061.43182107808,-18.267430089742728,0.0
59061.43876571224,-15.108115373970337,0.0
59061.44571034595,-21.79221063459462,0.0
59061.45265497966,-14.820657151033062,0.0
59061.45959961289,-19.714832969028436,0.0
59061.46654424567,-21.77475425846642,0.0
59061.473488878444,-11.686312970891006,0.0
59061.48043351075,-18.54061383771357,0.0
59061.48737814259,-9.002368953430953,0.0
59061.49432277397,-20.630371545854,0.0
59061.50126740534,-17.964890344481717,0.0
59061.50821203626,-16.55186804354001,0.0
59061.51515666717,-17.09873752297743,0.0
59061.52210129761,-22.980709945017544,0.0
59061.52904592759,-16.68910240234213,0.0
59061.535990557575,-18.271057505647534,0.0
59061.542935187084,-16.300428238858725,0.0
59061.549879816135,-16.935873722638075,0.0
59061.556824445186,-15.852418044362995,0.0
59061.563769073764,-10.766025857799558,0.0
59061.57071370235,-13.978531583188277,0.0
59061.57765833047,-17.61341439225543,0.0
59061.58460295858,-18.29485871135127,0.0
59061.591547586235,-14.340463669295794,0.0
59061.59849221342,-13.536370110261041,0.0
59061.605436840604,-17.42373010685693,0.0
59061.61238146733,-11.406899014331934,0.0
59061.61932609405,-10.88722593337723,0.0
59061.6262707203,-13.50032460824665,0.0
59061.633215346556,-13.726393642563297,0.0
59061.64015997235,-20.226953267054114,0.0
59061.64710459813,-16.025104251139748,0.0
59061.654049223456,-16.831816213722334,0.0
59061.66099384878,-16.50073141096703,0.0
59061.667938473634,-13.966723113033606,0.0
59061.674883098494,-16.91691755991767,0.0
59061.68182772288,-24.89352154061799,0.0
59061.688772347276,-17.281219445089008,0.0
59061.695716971204,-11.133043265712661,0.0
59061.702661595125,-12.935423671830316,0.0
59061.70960621859,-15.83139639167009,0.0
59061.71655084205,-14.168420559323597,0.0
59061.72349546551,-13.506656609788477,0.0
59061.730440088504,-15.695643262102177,0.0
59061.7373847115,-24.00430781832065,0.0
59061.744329334026,-21.01460197874901,0.0
59061.75127395609,-17.714593394893043,0.0
59061.75821857862,-15.060309799715139,0.0
59061.76516320068,-22.589795184085553,0.0
59061.77210782228,-24.24981117245669,0.0
59061.77905244388,-22.780661978007778,0.0
59061.785997065475,-14.68722367607823,0.0
59061.79294168661,-10.417012345156008,0.0
59061.799886307745,-8.095387167888445,0.0
59061.806830928406,-10.83011682990116,0.0
59061.81377554954,-17.232734522603053,0.0
59061.820720169744,-14.786482961876674,0.0
59061.82766478994,-19.060299938611458,0.0
59061.83460941014,-19.362097291045455,0.0
59061.84155403035,-14.936792220162435,0.0
59061.84849865008,-9.614973063290831,0.0
59061.855443269815,-16.118979694784954,0.0
59061.86238788909,-16.679625034534638,0.0
59061.86933250835,-16.709015610633127,0.0
59061.87627712762,-18.346339582548502,0.0
59061.88322174643,-15.772249458878964,0.0
59061.89016636523,-19.16484964891536,0.0
59061.897110984035,-13.894415377864473,0.0
59061.90405560237,-13.44857439843297,0.0
59061.91100022071,-16.602933846860562,0.0
59061.91794483905,-13.294806145614515,0.0
59061.92488945692,-19.587585645213252,0.0
59061.93183407479,-12.669725025160345,0.0
59061.9387786922,-10.975062053524482,0.0
59061.9457233096,-5.966107686802285,0.0
59061.95266792701,-15.282498043118775,0.0
59061.95961254442,-15.573761863584913,0.0
59061.96655716136,-8.889227591354176,0.0
59061.9735017783,-15.56762934593657,0.0
59061.980446395246,-5.611741900250115,0.0
59061.98739101172,-12.759052734342523,0.0
59061.994335628195,-11.311770599140868,0.0
59062.00128024467,-5.708998702993788,0.0
59062.00822486068,-13.998223767037667,0.0
59062.01516947669,-11.035477717587922,0.0
59062.0221140927,-14.83127814062155,0.0
59062.02905870824,-14.659693222272827,0.0
59062.03600332379,-12.884239365745458,0.0
59062.042947939335,-12.437817732016994,0.0
59062.049892554875,-11.651492693258472,0.0
59062.056837169956,-11.48172543739742,0.0
59062.06378178504,-21.91135768288173,0.0
59062.070726399645,-16.609286585418293,0.0
59062.077671014726,-13.501668089686898,0.0
59062.08461562934,-26.038021643690204,0.0
59062.09156024395,-14.260066634651778,0.0
59062.0985048581,-14.220249719518897,0.0
59062.10544947225,-20.281423937075083,0.0
59062.11239408639,-16.259274403894086,0.0
59062.11933870054,-17.951963192915414,0.0
59062.126283314225,-23.06780020151435,0.0
59062.13322792837,-10.550533165109393,0.0
59062.140172541585,-15.973016036297736,0.0
59062.14711715527,-15.67056954229565,0.0
59062.15406176848,-23.640660788906242,0.0
59062.1610063817,-18.676328780090703,0.0
59062.16795099492,-16.461225524765332,0.0
59062.17489560813,-20.780148689729344,0.0
59062.18184022088,-12.843852077790855,0.0
59062.188784833634,-21.85931476579115,0.0
59062.19572944638,-12.474615427901224,0.0
59062.202674058666,-15.264415273303099,0.0
59062.20961867095,-7.955181452933533,0.0
59062.21656328323,-15.330347348320004,0.0
59062.22350789552,-4.818491792960149,0.0
59062.23045250734,-7.820548908902785,0.0
59062.23739711962,-9.281335632906831,0.0
59062.24434173144,-17.293751688498016,0.0
59062.25128634279,-12.822519303383913,0.0
59062.25823095461,-9.255786803741366,0.0
59062.26517556597,-14.096798001273648,0.0
59062.272120177324,-8.754011441913061,0.0
59062.27906478867,-11.052715722956812,0.0
59062.28600939956,-9.242069815066706,0.0
59062.292954010445,-25.425416637321828,0.0
59062.299898621335,-23.235524947561885,0.0
59062.306843232225,-12.120192249124406,0.0
59062.31378784311,-12.253228392107083,0.0
59062.32073245353,-18.016018694040774,0.0
59062.32767706396,-12.167859917072404,0.0
59062.334621674374,-9.270542458820334,0.0
59062.3415662848,-15.292485077264343,0.0
59062.34851089476,-17.837438060350525,0.0
59062.35545550471,-10.838867320285763,0.0
59062.36240011467,-13.57325967749435,0.0
59062.369344724626,-15.034519968920236,0.0
59062.37628933411,-11.418507652195483,0.0
59062.383233943605,-14.085081723618318,0.0
59062.3901785531,-17.1538430925883,0.0
59062.397123162584,-20.117331932549465,0.0
59062.40406777208,-13.800196849881686,0.0
59062.411012381104,-18.337341287905904,0.0
59062.417956990124,-8.423423323253683,0.0
59062.42490159915,-18.522095680170985,0.0
59062.43184620817,-15.447019234714663,0.0
59062.438790816734,-8.953527490828716,0.0
59062.445735425295,-20.644458364033586,0.0
59062.45268003386,-18.70955913679328,0.0
59062.45962464241,-13.30645874425123,0.0
59062.46656925097,-15.834226695919362,0.0
59062.47351385907,-7.330889431570035,0.0
59062.48045846716,-15.174389518407608,0.0
59062.487403075254,-18.84123989640091,0.0
59062.49434768335,-18.057226267872288,0.0
59062.50129229144,-4.1932426947533035,0.0
59062.50823689907,-18.66143304459436,0.0
59062.51518150669,-12.595296605312793,0.0
59062.52212611432,-20.593727452715328,0.0
59062.529070721954,-13.148280663338848,0.0
59062.53601532911,-18.161766454788076,0.0
59062.54295993674,-15.736175364671684,0.0
59062.54990454391,-11.264655155168564,0.0
59062.556849151064,-13.091991135228211,0.0
59062.56379375776,-19.04293990937075,0.0
59062.57073836493,-5.330935397060324,0.0
59062.57768297162,-8.474730783834476,0.0
59062.58462757832,-21.325046254479293,0.0
59062.59157218502,-6.915640399201321,0.0
59062.59851679171,-16.35986085683726,0.0
59062.60546139794,-14.561240704980698,0.0
59062.61240600464,-10.105993809098893,0.0
59062.61935061087,-7.347737138434621,0.0
59062.6262952171,-13.903760942798264,0.0
59062.63323982287,-14.308520159925767,0.0
59062.640184429096,-8.476612446472704,0.0
59062.64712903486,-10.557713768078418,0.0
59062.65407364063,-13.517443224435548,0.0
59062.66101824639,-8.2980040622821,0.0
59062.66796285216,-10.51321315884104,0.0
