mjd,counts,event
59087.7463092671,-0.7225358406423565,0.0
59087.753253630086,-1.6390516992303181,0.0
59087.76019799318,-1.6976213641935542,0.0
59087.76714235634,-1.0281945573188889,0.0
59087.774086719604,0.9422847592372692,0.0
59087.78103108297,0.3859315802728039,0.0
59087.78797544638,-1.6013919263935343,0.0
59087.794919809916,-0.9439323023454009,0.0
59087.80186417351,-2.804639582312515,0.0
59087.80880853716,-0.39656239020644524,0.0
59087.815752900926,-1.6467806909174527,0.0
59087.82269726472,-0.991519851300221,0.0
59087.8296416286,-0.21058698326711306,0.0
59087.83658599254,-0.3065198590787753,0.0
59087.84353035657,-1.5022103303770187,0.0
59087.850474720624,0.6211551199211885,0.0
59087.85741908477,-0.5288977551864487,0.0
59087.86436344898,-1.6421592946748966,0.0
59087.871307813235,0.08185551222773191,0.0
59087.87825217753,0.2835507348697751,0.0
59087.8851965419,1.3390708375394487,0.0
59087.89214090631,0.001374292024742818,0.0
59087.89908527077,-0.46340531319051603,0.0
59087.9060296353,-0.1799972399981019,0.0
59087.91297399985,-0.2751779062793218,0.0
59087.91991836446,0.7397124558918821,0.0
59087.9268627291,-0.11686298081328844,0.0
59087.933807093796,-0.15549147024825405,0.0
59087.940751458525,1.6810611894314373,0.0
59087.94769582328,-1.050131256894751,0.0
59087.954640188094,0.02296032555780525,0.0
59087.96158455293,0.18300154806017915,0.0
59087.96852891781,0.6539351909141813,0.0
59087.975473282706,0.747951944327194,0.0
59087.98241764767,-1.106709680667949,0.0
59087.989362012624,-0.1594714826527156,0.0
59087.996306377645,-1.203707430686836,0.0
59088.003250742666,-0.535129580602191,0.0
59088.01019510774,-0.1434777353327874,0.0
59088.01713947282,-0.21420742136680304,0.0
59088.02408383795,0.00483866010253764,0.0
59088.031028203084,1.011368738183627,0.0
59088.03797256824,0.4937316350689911,0.0
59088.04491693341,-0.27618243993568686,0.0
59088.051861298634,1.0184072493888907,0.0
59088.05880566385,-1.2658177856450763,0.0
59088.065750029105,0.9005532169222444,0.0
59088.07269439435,-1.6328070796836889,0.0
59088.079638759635,-1.1223208847948052,0.0
59088.08658312494,-0.6479948132698918,0.0
59088.09352749025,0.3084750719446786,0.0
59088.10047185559,-1.1116307228061864,0.0
59088.107416220955,1.5233848243981425,0.0
59088.114360586296,0.21039473082597654,0.0
59088.12130495169,0.5625275903942386,0.0
59088.12824931706,-0.42965083704448004,0.0
59088.13519368245,-1.8152292713420592,0.0
59088.14213804788,-1.2270444755003465,0.0
59088.14908241331,-1.1664813179617068,0.0
59088.15602677873,-0.8725986466765853,0.0
59088.16297114416,-0.24258066329164274,0.0
59088.16991550961,-0.32004842779223297,0.0
