mjd,counts,event
59087.74862782623,1.4504504702756869,0.0
59087.75557225856,5.407855129542205,0.0
59087.762516690666,4.421564498202946,0.0
59087.76946112265,2.1105771967839155,0.0
59087.7764055544,2.6339488990437765,0.0
59087.78334998616,1.6469730912324545,0.0
59087.790294417675,2.873982193949911,0.0
59087.79723884908,-0.35791348833677605,0.0
59087.804183280365,4.055242265165549,0.0
59087.81112771154,2.4897180990943517,0.0
59087.81807214247,1.8982144470922073,0.0
59087.8250165733,3.2952985494828932,0.0
59087.831961004005,0.848537398448495,0.0
59087.83890543447,2.9625878766995726,0.0
59087.84584986495,3.3471375272372317,0.0
59087.852794295184,0.06088152715892148,0.0
59087.85973872531,-0.9148120320019887,0.0
59087.86668315531,0.9562843989811585,0.0
59087.87362758509,1.5897774634385573,0.0
59087.88057201475,1.7759001584201404,0.0
59087.88751644429,1.9220365088041027,0.0
59087.894460873715,0.8246125177960865,0.0
59087.90140530302,1.181051291078969,0.0
59087.9083497321,0.2614406839524471,0.0
59087.91529416105,1.8112825025736004,0.0
59087.9222385899,-0.2671187130991268,0.0
59087.92918301862,1.316889318174104,0.0
59087.93612744723,1.4499850205630718,0.0
59087.943071875605,1.9953855353588024,0.0
59087.95001630387,1.7139941798176284,0.0
59087.95696073201,1.888546804456212,0.0
59087.96390516004,2.5383444609666923,0.0
59087.97084958795,3.590757558916442,0.0
59087.97779401563,4.7096153539258605,0.0
59087.98473844319,3.330328315030436,0.0
59087.99168287075,1.9030001719660417,0.0
59087.99862729808,3.5113016279627853,0.0
59088.00557172518,-0.34205871960150147,0.0
59088.012516152274,1.6050092685416046,0.0
59088.01946057926,2.4380862833615335,0.0
59088.026405006,4.1646741716160465,0.0
59088.03334943275,4.430436667835496,0.0
59088.04029385926,0.9821071263575962,0.0
59088.04723828566,2.2943103042471003,0.0
59088.05418271194,2.971457060101221,0.0
59088.061127138106,1.72169983288208,0.0
59088.068071564034,2.158947441781182,0.0
59088.07501598997,2.238089410295352,0.0
59088.08196041579,1.2236832124378374,0.0
59088.08890484137,2.39249429088144,0.0
59088.095849266836,2.87371952999558,0.0
59088.1027936923,2.9579142452635185,0.0
59088.109738117535,2.8226558139407585,0.0
59088.11668254265,1.484469078071074,0.0
59088.12362696765,4.699765679313208,0.0
59088.130571392656,1.5255920939491248,0.0
59088.13751581742,1.9437592473864707,0.0
59088.144460242074,5.059938922921926,0.0
59088.151404666605,1.851169629854649,0.0
59088.15834909103,2.9997990029553927,0.0
59088.16529351521,1.8309520449582872,0.0
59088.1722379394,2.0006551589268797,0.0
59088.17918236347,1.9466610842609673,0.0
59088.18612678742,3.2619141922274233,0.0
59088.19307121126,1.0817714609816613,0.0
59088.200015634975,3.1228607663631265,0.0
59088.20696005858,3.17059088324756,0.0
59088.213904482065,0.9876803508300221,0.0
59088.22084890544,0.6546738235303085,0.0
59088.2277933287,3.224747968823955,0.0
59088.23473775183,3.4884708180635564,0.0
59088.241682174856,3.722612192595522,0.0
59088.24862659776,2.030037469666497,0.0
59088.25557102055,2.6492803513846153,0.0
59088.26251544322,-0.22527579743835874,0.0
59088.269459865776,1.7731348220757686,0.0
59088.27640428833,5.069575051541229,0.0
59088.283348710655,1.0709848638088295,0.0
59088.290293132864,1.2577195131698828,0.0
59088.29723755507,3.4991816485476033,0.0
59088.304181977044,1.5555453279563787,0.0
59088.311126399014,2.0872774243278855,0.0
59088.318070820875,-0.08884305371806564,0.0
59088.32501524261,3.20473999355326,0.0
59088.33195966424,3.3496654977489775,0.0
59088.338904085744,2.39532342612531,0.0
59088.34584850714,2.628079721896169,0.0
59088.35279292842,1.9902841956391402,0.0
59088.35973734969,2.2049892173971646,0.0
59088.366681770734,3.1888234947447556,0.0
59088.37362619177,1.1199152431006028,0.0
59088.3805706127,-0.39546058631429026,0.0
59088.38751503351,3.1132771308594593,0.0
59088.394459454204,0.4148117362129754,0.0
59088.40140387478,2.060902981375875,0.0
59088.40834829524,4.969013743250891,0.0
59088.415292715705,4.092497042536292,0.0
59088.42223713593,3.1937675701864814,0.0
59088.42918155616,-0.04437689574148379,0.0
59088.436125976266,2.613484619994673,0.0
59088.44307039638,1.0265584294357302,0.0
59088.450014816255,2.637539938533077,0.0
59088.45695923602,1.9832193470245882,0.0
59088.46390365578,0.12467370175901205,0.0
59088.47084807543,3.2373835916765015,0.0
59088.47779249496,4.073605326601832,0.0
59088.484736914485,2.3684511250469376,0.0
59088.491681333784,1.1055093533448492,0.0
59088.498625753076,0.47773347771865526,0.0
59088.50557017226,3.398078113545619,0.0
59088.51251459132,2.503190005732435,0.0
59088.51945901027,2.6154761018864567,0.0
59088.52640342922,2.339253739505355,0.0
59088.533347848046,4.73324753038636,0.0
59088.54029226676,2.1000989426088754,0.0
59088.54723668536,2.759880626163689,0.0
59088.55418110396,2.4122832557561424,0.0
59088.56112552232,0.20166620287229686,0.0
59088.56806994069,2.233216517090948,0.0
59088.575014359056,0.0,0.0
59088.581958777184,2.855517703246646,0.0
59088.58890319532,3.214824111420606,0.0
59088.59584761333,3.320529499707908,0.0
59088.60279203123,1.7516987361250307,0.0
59088.60973644913,1.8307140883742101,0.0
59088.6166808668,2.011846261858181,0.0
59088.62362528447,2.2495128946496243,0.0
59088.63056970213,2.702863301485259,0.0
59088.63751411957,1.9022715762428888,0.0
59088.644458537,2.0413500309216372,0.0
59088.651402954434,2.7697916241986764,0.0
59088.65834737163,1.8606628378078272,0.0
59088.665291788835,1.8547972708460145,0.0
59088.672236205915,2.326081395177707,0.0
59088.67918062289,1.0735422919095106,0.0
59088.68612503985,2.316766530191674,0.0
59088.693069456705,2.2432992143129518,0.0
59088.700013873444,1.336283325150795,0.0
59088.706958290175,3.15768934834882,0.0
59088.71390270668,2.686051344214545,0.0
59088.720847123295,1.960767473194578,0.0
59088.727791539684,3.078992868342238,0.0
59088.734735956066,1.1597449594346674,0.0
59088.74168037234,2.900849580470742,0.0
59088.74862478861,1.5207993357500018,0.0
59088.755569204644,3.525630810641214,0.0
59088.762513620684,2.2564872380259766,0.0
59088.76945803672,3.780053526693572,0.0
59088.77640245264,1.4265523753732365,0.0
59088.78334686844,5.138685559537434,0.0
59088.79029128413,1.4277933184548348,0.0
59088.79723569982,3.052217695752388,0.0
59088.80418011539,3.0638798427274,0.0
59088.81112453096,2.2612150192675116,0.0
59088.81806894641,1.0993953719685927,0.0
59088.825013361755,2.5417440074675843,0.0
59088.83195777709,1.501391798307825,0.0
59088.838902192314,2.3893901176221926,0.0
59088.84584660742,0.0664413465105167,0.0
59088.852791022524,2.159404320773628,0.0
59088.859735437516,3.827779702416694,0.0
59088.866679852385,3.978857557623976,0.0
59088.87362426726,2.4564031614909254,0.0
59088.88056868201,0.0898480096613398,0.0
59088.88751309677,0.8131722459442725,0.0
59088.8944575113,3.2354244291681344,0.0
59088.901401925934,2.5284936685158232,0.0
59088.908346340344,1.46566554673193,0.0
59088.91529075475,2.7551309560953356,0.0
59088.92223516916,3.620624214261921,0.0
59088.92917958344,2.094576452057772,0.0
59088.93612399762,2.7776556900721374,0.0
59088.94306841179,3.3952481864595967,0.0
59088.95001282585,2.7424656469235305,0.0
59088.956957239796,2.7612714908057296,0.0
59088.96390165373,2.9484208711141404,0.0
59088.97084606756,3.044163463654889,0.0
59088.97779048138,2.036088624270203,0.0
59088.98473489509,1.9073764578957568,0.0
59088.99167930868,3.434061464883562,0.0
59088.99862372228,3.330330819438018,0.0
59089.00556813587,4.5207801745900245,0.0
59089.01251254923,4.748110855803914,0.0
59089.01945696259,3.0140336908887266,0.0
59089.026401375944,2.9937854886935122,0.0
59089.03334578919,2.0868145504877136,0.0
59089.04029020231,4.291409257501863,0.0
59089.04723461544,1.081395417387292,0.0
59089.054179028564,3.9583078656698256,0.0
59089.06112344146,1.516103946941513,0.0
59089.06806785436,1.2479212784356408,0.0
59089.07501226725,3.6677167393029046,0.0
59089.08195668003,0.8330085180768125,0.0
59089.088901092684,2.598847542358448,0.0
59089.09584550535,1.6620974523047032,0.0
59089.10278991789,2.6771838084474515,0.0
59089.109734330435,0.4982795340547838,0.0
59089.11667874287,2.440725995677494,0.0
59089.12362315529,3.391581366263377,0.0
59089.130567567605,3.5738832040635424,0.0
59089.13751197991,4.508315859719412,0.0
59089.14445639211,0.9199914768985368,0.0
59089.151400804185,2.3919726537964827,0.0
59089.15834521627,1.2193793908623647,0.0
59089.16528962823,4.514484793807561,0.0
59089.17223404019,2.7647631774417376,0.0
59089.17917845204,4.90122984210766,0.0
59089.18612286388,3.5510459633552944,0.0
59089.19306727561,3.676833817857453,0.0
59089.20001168734,2.69791537599475,0.0
59089.206956098955,0.2046360230818045,0.0
59089.21390051057,2.6939148784641804,0.0
59089.22084492206,0.675363536784322,0.0
59089.22778933345,3.1571488420668956,0.0
59089.23473374482,1.7057924927709645,0.0
59089.241678156206,2.3887957983946912,0.0
59089.248622567466,0.7974572997174588,0.0
59089.255566978616,1.76932563711941,0.0
59089.26251138976,4.485138727273021,0.0
59089.26945580091,1.8427211986751437,0.0
59089.27640021194,-0.3860325048466021,0.0
59089.283344622854,3.81291791242587,0.0
59089.29028903377,3.523961065133771,0.0
59089.297233444566,-0.23495358489626533,0.0
59089.30417785537,3.3293666434938807,0.0
59089.311122266045,2.448372547619706,0.0
59089.31806667673,2.3345027304834054,0.0
59089.3250110873,1.7187909468987386,0.0
59089.33195549786,2.4191954567333367,0.0
59089.33889990831,2.1116801379736403,0.0
59089.345844318756,1.6493597421431518,0.0
59089.35278872921,2.2405247001195354,0.0
59089.35973313942,1.290644563321594,0.0
59089.366677549755,2.84493503031461,0.0
59089.37362195985,2.567462939764024,0.0
59089.38056637007,2.5816692098507588,0.0
59089.387510780056,3.8959839538376793,0.0
59089.39445519015,0.9423021165658503,0.0
59089.40139960014,3.3886987587331854,0.0
59089.40834401,-0.23321592489756982,0.0
59089.41528841987,0.9475914913038574,0.0
59089.42223282962,1.8357718545639616,0.0
59089.42917723937,2.098815681230597,0.0
59089.43612164901,2.4494949709671663,0.0
59089.44306605864,0.6043665817862884,0.0
59089.450010468274,2.416535340515968,0.0
59089.45695487767,0.17152622073000606,0.0
59089.46389928719,2.709154252485277,0.0
59089.47084369659,3.264952252965427,0.0
59089.477788105876,3.4246633145434378,0.0
59089.484732515164,2.866159792171387,0.0
59089.491676924445,1.559209686276123,0.0
59089.498621333616,2.9931555404956836,0.0
59089.505565742664,1.864995422015802,0.0
59089.51251015172,1.4827318036327664,0.0
59089.519454560774,4.324826859011364,0.0
59089.526398969705,2.5014682449414805,0.0
59089.53334337864,1.9100688948186053,0.0
59089.54028778746,4.778489090429709,0.0
59089.54723219628,2.5197361741266393,0.0
59089.55417660498,1.0654960556363622,0.0
59089.561121013685,1.5423079297043831,0.0
59089.56806542227,3.9990333327224565,0.0
59089.575009830856,0.5574117941934732,0.0
59089.58195423933,2.360376817733833,0.0
59089.588898647795,2.2217542139380004,0.0
59089.59584305627,3.2344123715171778,0.0
59089.60278746462,1.5890044690683223,0.0
59089.60973187286,0.496290482022956,0.0
59089.616676281206,0.6792031295015449,0.0
59089.62362068933,1.9637977411087206,0.0
59089.630565097454,1.7591704102569816,0.0
59089.63750950557,2.8990061741053244,0.0
59089.64445391358,3.3256683720566946,0.0
59089.65139832158,1.7981224305575219,0.0
59089.658342729585,2.9153767002930797,0.0
59089.66528713747,2.7782591704459154,0.0
59089.67223154524,3.5299471624654837,0.0
59089.67917595302,5.346609538823225,0.0
59089.686120360784,0.8624618814370667,0.0
59089.69306476844,1.8857801521089441,0.0
59089.70000917609,2.3872077867808,0.0
59089.706953583634,2.422042907878129,0.0
59089.71389799117,2.1169952797916105,0.0
59089.720842398594,2.079289060864993,0.0
59089.72778680602,3.818837350814405,0.0
59089.73473121332,4.167795810755072,0.0
59089.74167562063,4.6581023281297345,0.0
59089.74862002793,3.541223281939045,0.0
59089.75556443512,0.7776179949056045,0.0
59089.76250884231,1.1490061810372867,0.0
59089.769453249384,1.5645638782993074,0.0
59089.77639765645,3.9568580475595425,0.0
