mjd,counts,event
59087.7494779042,1.7667726093102798,0.0
59087.75642252373,1.5645450252606108,0.0
59087.76336714326,0.38112574837829905,0.0
59087.770311762324,-1.206700260161909,0.0
59087.77725638116,2.446968907668678,0.0
59087.784200999755,3.663351517890879,0.0
59087.791145618125,3.1224181555856743,0.0
59087.79809023626,1.4503972080921337,0.0
59087.805034853925,4.196902469037992,0.0
59087.8119794716,1.254704560035378,0.0
59087.81892408903,2.208919750822904,0.0
59087.825868706,1.1097141486936721,0.0
59087.832813322966,4.205847885659252,0.0
59087.83975793947,3.039778616652381,0.0
59087.84670255575,2.757436589441287,0.0
59087.853647172014,1.6679661779321666,0.0
59087.86059178782,1.745732530973755,0.0
59087.86753640339,5.658964064436115,0.0
59087.874481018735,2.4727858473726134,0.0
59087.88142563384,5.4825713121172255,0.0
59087.888370248715,3.3515908665345724,0.0
59087.89531486335,3.9393845848907607,0.0
59087.90225947753,3.7453987046793418,0.0
59087.90920409171,4.264405981089636,0.0
59087.91614870565,6.562512226170478,0.0
59087.92309331936,2.9450237080514867,0.0
59087.9300379326,4.330084255705621,0.0
59087.93698254585,3.713994490507969,0.0
59087.94392715862,2.680615781381632,0.0
59087.950871771405,2.993093088525853,0.0
59087.95781638395,4.176197951547562,0.0
59087.96476099603,4.766145234065205,0.0
59087.971705608106,-0.23443036878089096,0.0
59087.978650219724,3.249613460581337,0.0
59087.985594831334,-2.0757777032149245,0.0
59087.992539442486,3.5793666803844584,0.0
59087.99948405364,4.004900001793126,0.0
59088.00642866455,3.6635362689112103,0.0
59088.013373275004,6.246202417034833,0.0
59088.02031788545,-1.1375016415868386,0.0
59088.02726249544,4.494178258540092,0.0
59088.03420710542,1.4144573960280538,0.0
59088.04115171517,1.1785426393357963,0.0
59088.048096324696,-0.9101705423214652,0.0
59088.05504093398,2.02530005882746,0.0
59088.061985543034,-0.4965813866568772,0.0
59088.06893015185,2.7686329626076254,0.0
59088.07587476044,7.8376668046569264,0.0
59088.08281936879,-3.679103560222118,0.0
59088.08976397692,2.808271525331035,0.0
59088.09670858481,-1.9673342021511813,0.0
59088.103653192695,-2.0945254793586905,0.0
59088.11059780012,5.050042635434916,0.0
59088.11754240754,2.1622046149618446,0.0
59088.124487014735,-0.9436352193414891,0.0
59088.13143162169,0.3964032305462229,0.0
59088.138376228184,1.70457431262571,0.0
59088.14532083491,3.6277814173309477,0.0
59088.15226544117,2.001421133592269,0.0
59088.1592100472,1.4249048211348374,0.0
59088.16615465322,0.8187885022607772,0.0
59088.17309925878,6.01314495615953,0.0
59088.18004386434,3.181361588524212,0.0
59088.18698846967,2.8320036143164535,0.0
59088.19393307477,0.3178486606062705,0.0
59088.20087767963,1.6287013463609359,0.0
59088.207822284494,3.3540516936691547,0.0
59088.21476688889,4.226838261583498,0.0
59088.22171149329,4.653980355585526,0.0
59088.228656097446,2.397313039505255,0.0
59088.23560070138,5.42939997007489,0.0
59088.24254530531,3.2756572718568138,0.0
59088.249489908776,3.7995757483450063,0.0
59088.256434512245,4.962260632838618,0.0
59088.26337911547,3.3721078167535348,0.0
59088.270323718476,3.6373537341924465,0.0
59088.27726832124,1.118046829817294,0.0
59088.28421292401,1.4684531018944897,0.0
59088.29115752654,4.177025307233971,0.0
59088.29810212884,2.2026952278664367,0.0
59088.30504673091,2.846913781297933,0.0
59088.31199133298,4.048987194942987,0.0
59088.31893593482,-0.5596114563178405,0.0
59088.32588053642,2.4906241765302974,0.0
59088.33282513779,-0.6149659951353682,0.0
59088.33976973892,1.2328070076326247,0.0
59088.34671434006,2.2704177581958027,0.0
59088.35365894096,3.778144516524446,0.0
59088.36060354187,2.5780931210908014,0.0
59088.367548142305,-0.6574129702255629,0.0
59088.37449274275,3.115816222939442,0.0
59088.38143734295,-0.032577231149801766,0.0
59088.38838194316,2.8636012370322828,0.0
59088.395326543134,4.059419136736528,0.0
59088.40227114287,5.155890942546604,0.0
59088.40921574238,5.029329165950644,0.0
59088.41616034188,-1.0391186463130724,0.0
59088.42310494116,-0.7799192019969374,0.0
59088.4300495402,-0.6023349715440176,0.0
59088.43699413924,2.3985468178375644,0.0
59088.44393873782,0.9244255234428413,0.0
59088.45088333663,2.3243936117005086,0.0
59088.45782793497,-2.178791603641554,0.0
59088.46477253331,0.20663278361560988,0.0
59088.471717131426,4.690256945964482,0.0
59088.47866172953,1.7189141602519942,0.0
59088.48560632741,1.8947354639625555,0.0
59088.49255092506,2.11691906248962,0.0
59088.4994955227,1.859426808989382,0.0
59088.50644011988,1.210597397740284,0.0
59088.51338471729,-0.5552708509049243,0.0
59088.52032931424,1.6025854355035327,0.0
59088.52727391118,4.381184594581523,0.0
59088.53421850813,6.194037107517816,0.0
59088.541163104615,1.0274877277856682,0.0
59088.548107701325,3.999187459351342,0.0
59088.555052297575,1.9292091280998844,0.0
59088.56199689382,-1.8918500237565137,0.0
59088.56894148984,4.037936478833049,0.0
59088.57588608585,0.0,0.0
59088.58283068163,1.8280273913571223,0.0
59088.589775277185,1.849403032900189,0.0
59088.59671987273,3.754104961127372,0.0
59088.60366446805,3.6869818633105083,0.0
59088.61060906336,2.5614470016696878,0.0
59088.61755365845,-1.7950668814093684,0.0
59088.624498253295,4.168432959811676,0.0
59088.63144284815,5.4149117570030745,0.0
59088.63838744277,4.418488299797092,0.0
59088.645332037384,6.003393729001793,0.0
59088.65227663177,5.013650528605591,0.0
59088.65922122592,3.5437002442487833,0.0
59088.666165820076,2.2319662363387787,0.0
59088.67311041399,3.3786259870038027,0.0
59088.68005500791,-0.7799987317118979,0.0
59088.686999601596,2.2745461891339622,0.0
59088.693944195285,9.584781547894117,0.0
59088.70088878874,5.322642645594028,0.0
59088.70783338196,-2.8758742468317724,0.0
59088.71477797518,4.895509280470844,0.0
59088.72172256817,6.236927642663308,0.0
59088.72866716116,4.591961619629146,0.0
59088.73561175391,0.3175265201464841,0.0
59088.74255634667,0.5263027098359,0.0
59088.749500939186,3.91738834584645,0.0
59088.75644553171,5.416590274874891,0.0
59088.763390124004,1.9518493614224426,0.0
59088.77033471606,5.742507644839854,0.0
