mjd,counts,event
59087.74835612758,-0.7050763892022398,0.0
59087.75530071568,-0.8010556963309388,0.0
59087.762245303544,0.0023582791042804363,0.0
59087.76918989141,-0.25742773993670665,0.0
59087.77613447905,0.4289459641205878,0.0
59087.78307906656,-0.08295717412332215,0.0
59087.790023653964,1.381206068947804,0.0
59087.796968241244,-0.8490733819170959,0.0
59087.8039128283,-0.019640185903670337,0.0
59087.81085741523,-0.8133400863637912,0.0
59087.81780200205,-1.4311519105530723,0.0
59087.824746588754,0.9155970382297044,0.0
59087.83169117522,-0.08259142322358148,0.0
59087.838635761575,0.3030159630117394,0.0
59087.84558034781,0.3713346374631248,0.0
59087.85252493381,0.7089586849337048,0.0
59087.85946951981,-0.952724778675746,0.0
59087.866414105585,-0.027241937029906682,0.0
59087.87335869112,-0.7112802714421622,0.0
59087.88030327654,0.4450037645367486,0.0
59087.88724786185,-0.8402035280357424,0.0
59087.894192447035,-0.36869662084948407,0.0
59087.90113703211,-0.9297000803293309,0.0
59087.908081616944,-0.7901252129551315,0.0
59087.915026201554,0.08258323294879533,0.0
59087.921970786156,0.1820320499521963,0.0
59087.92891537053,1.0189254642124619,0.0
59087.935859954785,-0.4289874737081951,0.0
59087.94280453881,-0.411482669098554,0.0
59087.94974912284,0.7388452569953048,0.0
59087.95669370663,0.16545745495645714,0.0
59087.96363829019,0.06543738690125311,0.0
59087.970582873626,0.5292040566352878,0.0
59087.977527456955,-1.027148608251102,0.0
59087.98447204016,0.12235192145889473,0.0
59087.99141662314,0.07734444460690304,0.0
59087.998361206,0.1788960712829818,0.0
59088.00530578874,-0.9217221533676863,0.0
59088.01225037137,-0.4328362795012769,0.0
59088.01919495376,0.41809970467190605,0.0
59088.02613953604,1.184324015450989,0.0
59088.033084118084,-0.47288503642859814,0.0
59088.040028700016,-0.703193830358976,0.0
59088.046973281824,-0.4750489853358313,0.0
59088.05391786352,-0.602669197148179,0.0
59088.0608624451,-0.11386235553877921,0.0
59088.06780702645,0.48228900802482444,0.0
59088.07475160768,0.3358877226180891,0.0
59088.081696188674,-0.6252569873292397,0.0
59088.088640769674,0.35343160518936223,0.0
59088.095585350435,0.8784000307395121,0.0
59088.102529931086,-0.024454246628153098,0.0
59088.1094745115,0.2839144672292506,0.0
59088.1164190918,-0.4154262503051753,0.0
59088.1233636721,-1.3008181433972958,0.0
59088.130308252046,0.533110158265952,0.0
59088.137252832,0.28497773945935967,0.0
59088.14419741183,0.08461333146620931,0.0
59088.15114199143,-0.257914453373713,0.0
59088.15808657091,-0.5118603103164825,0.0
59088.16503115028,-0.30243536787680925,0.0
59088.17197572942,-0.8864517637546888,0.0
59088.17892030855,-1.3186845480225133,0.0
59088.185864887455,-0.6290984657578955,0.0
59088.192809466236,-1.2465209874088958,0.0
59088.19975404479,0.23995467462970493,0.0
59088.20669862334,-0.541286572981186,0.0
59088.21364320178,0.8849738640905306,0.0
59088.22058777998,-0.8638243422691334,0.0
59088.22753235807,-0.1394862215951147,0.0
59088.23447693604,1.1090041088309097,0.0
59088.24142151389,-0.3946291073922048,0.0
59088.24836609152,-0.03790353885011605,0.0
59088.255310669134,0.8681895639850108,0.0
59088.262255246525,-0.27836521085298105,0.0
59088.2691998238,-1.3746477924430702,0.0
59088.27614440095,0.7712854815818697,0.0
59088.283088977994,-0.5628372470948583,0.0
59088.29003355491,0.7052576515795479,0.0
