mjd,counts,event
59115.394441707176,-9.355408160167288,0.0
59115.40138614491,-7.394732064263996,0.0
59115.40833058253,-12.964853925895312,0.0
59115.415275020154,-5.230363071596875,0.0
59115.42221945754,-6.953445432180608,0.0
59115.42916389481,-7.439896576689709,0.0
59115.44999720582,-10.213162933868022,0.0
59115.456941642624,-8.420617437507701,0.0
59115.47083051577,-11.131190001748626,0.0
59115.47777495211,-7.313985272133186,0.0
59115.484719388456,-8.995993888489235,0.0
59115.49166382456,-7.521539663301194,0.0
59115.498608260554,-7.032396403293506,0.0
59115.50555269643,-9.720648784089938,0.0
59115.512497132186,-7.378887440999696,0.0
59115.51944156783,-8.979343590798665,0.0
59115.52638600336,-11.271582059428233,0.0
59115.53333043865,-5.068410370442743,0.0
59115.54027487394,-8.101790467511664,0.0
59115.54721930912,-7.8766859895029375,0.0
59115.55416374406,-7.937792813364275,0.0
59115.56110817889,-9.766690745738408,0.0
59115.5680526136,-7.93176085113561,0.0
59115.574997048316,-4.1730622765170295,0.0
59115.58194148279,-9.677565547413245,0.0
59115.588885917154,-9.831411174284662,0.0
59115.59583035128,-7.637350870648877,0.0
59115.60277478541,-9.89592225285893,0.0
59115.60971921942,-7.3993877448478855,0.0
59115.6166636532,-8.650630003902947,0.0
59115.623608086986,-7.7164241024499844,0.0
59115.63055252053,-9.9734899873033,0.0
59115.63749695408,-10.747344922748288,0.0
59115.64444138739,-10.198385441177988,0.0
59115.65138582059,-8.478013301963946,0.0
59115.65833025367,-6.580767271063084,0.0
59115.66527468663,-8.051629064925788,0.0
59115.672219119486,-12.100933664897168,0.0
59115.67916355222,-8.957797783006782,0.0
59115.68610798483,-8.322206777683313,0.0
59115.69305241733,-9.86661519953701,0.0
59115.69999684971,-7.2757982985327025,0.0
59115.70694128186,-9.45157532723886,0.0
59115.71388571401,-9.009967261418133,0.0
59115.72083014593,-7.322695092798817,0.0
59115.72777457785,-7.504338102296538,0.0
59115.73471900953,-12.131907747628626,0.0
59115.741663441215,-12.070965993024362,0.0
59115.748607872665,-5.120008719968444,0.0
59115.755552304116,-11.491188281565718,0.0
59115.76249673533,-7.019421776472907,0.0
59115.76944116644,-15.063156014915569,0.0
59115.776385597426,-8.134191665948102,0.0
59115.78333002841,-11.938938327824669,0.0
59115.79027445916,-6.910141693682658,0.0
59115.7972188898,-10.260295860447059,0.0
59115.80416332032,-9.045925549501883,0.0
59115.81110775072,-9.502165220024157,0.0
59115.81805218113,-9.15878419551063,0.0
59115.8249966113,-7.347866434181169,0.0
59115.83194104135,-9.981546871337892,0.0
59115.83888547129,-7.844235239702636,0.0
59115.84582990111,-7.000400108348821,0.0
59115.85277433082,-12.949256765644801,0.0
59115.85971876041,-9.990774983885117,0.0
59115.86666318988,-6.703340980673478,0.0
59115.87360761935,-8.181656791193005,0.0
59115.88055204859,-6.6673515940303725,0.0
59115.88749647771,-10.958835820109552,0.0
59115.89444090672,0.38938311030461414,1.0
59115.90138533561,23.467204585751485,1.0
59115.9083297645,7.995347358718309,1.0
59115.91527419316,0.5977312459744133,1.0
59115.9222186217,-5.195947000262332,0.0
59115.92916305024,-5.282102897725868,0.0
59115.93610747855,-5.52426006741538,0.0
59115.943051906856,-7.825410878965952,0.0
59115.94999633494,-6.091290751470445,0.0
59115.95694076301,-4.43684728698978,0.0
59115.96388519085,-9.64614978240896,0.0
59115.970829618695,-7.876585409042738,0.0
59115.97777404642,-9.577826126905597,0.0
59115.98471847403,-8.883898126049603,0.0
59115.99166290152,-4.6354850407911075,0.0
59115.99860732879,-8.768318650507506,0.0
59116.00555175616,-7.500872723878036,0.0
59116.012496183306,-8.301554807589959,0.0
59116.01944061033,-6.41010679951699,0.0
59116.02638503724,-9.073158568894325,0.0
59116.03332946404,-6.883611816895879,0.0
59116.04027389083,-5.98758687918454,0.0
59116.0472183174,-9.458134657448255,0.0
59116.05416274396,-7.933420058053466,0.0
59116.061107170404,-10.633599135219495,0.0
59116.06805159673,-10.286370195344308,0.0
59116.074996022944,-14.03971021230453,0.0
59116.08194044904,-8.737447826740606,0.0
59116.088884875026,-8.491384733226802,0.0
59116.09582930089,-9.640229200419443,0.0
59116.10277372675,-8.046395559861425,0.0
59116.10971815238,-6.066402545750233,0.0
59116.11666257801,-7.540405176640099,0.0
59116.12360700341,-7.682604897987435,0.0
59116.1305514288,-8.662169178178488,0.0
59116.13749585409,-9.265830954322496,0.0
59116.14444027937,-7.15152299746519,0.0
59116.15138470442,-7.330922828495983,0.0
59116.15832912935,-9.92044507469125,0.0
59116.16527355428,-8.561275646938308,0.0
59116.172217979096,-8.034250253348247,0.0
59116.1791624038,-9.578263405941414,0.0
59116.18610682838,-7.023435081289376,0.0
59116.19305125285,-6.849091853355923,0.0
59116.1999956772,-7.768182659352983,0.0
59116.21388452578,-8.550912923347877,0.0
59116.22082894978,-13.17163976042657,0.0
59116.22777337379,-9.869834612204256,0.0
59116.234717797786,-8.240399186328773,0.0
59116.24166222155,-8.584836262885977,0.0
59116.24860664532,-10.5003288209956,0.0
59116.255551068854,-6.472896021385889,0.0
59116.26249549239,-3.702886058485916,0.0
59116.269439915806,-10.906945310378834,0.0
59116.27638433923,-7.981600651093681,0.0
59116.283328762416,-9.215120718899565,0.0
59116.2902731856,-8.65207853521472,0.0
