mjd,counts,event
59115.394441707176,0.4098492608959654,0.0
59115.40138614491,-0.022194922836195285,0.0
59115.40833058253,-0.12353491615287415,0.0
59115.415275020154,0.8015063422847637,0.0
59115.42221945754,-0.6894284026979333,0.0
59115.42916389481,-0.7812586806922804,0.0
59115.44999720582,1.6715679320065238,0.0
59115.456941642624,0.9353626067817192,0.0
59115.47083051577,-0.9323341287830291,0.0
59115.47777495211,-0.007671736308877852,0.0
59115.484719388456,0.7228493880348276,0.0
59115.49166382456,1.00014475632827,0.0
59115.498608260554,0.7589696808575853,0.0
59115.50555269643,0.7581079267203126,0.0
59115.512497132186,0.1143150095698422,0.0
59115.51944156783,0.00016325865790012273,0.0
59115.52638600336,-0.5399054033999442,0.0
59115.53333043865,1.3027912182333878,0.0
59115.54027487394,0.6720705053468343,0.0
59115.54721930912,0.42818944531252234,0.0
59115.55416374406,0.5155394987276688,0.0
59115.56110817889,0.6863521417372549,0.0
59115.5680526136,-0.28941000193362365,0.0
59115.574997048316,0.8954200031016334,0.0
59115.58194148279,0.5002804031424138,0.0
59115.588885917154,-0.9245657419498199,0.0
59115.59583035128,1.7911148307802032,0.0
59115.60277478541,0.8297469461543567,0.0
59115.60971921942,1.081033857864262,0.0
59115.6166636532,-0.012458712926693982,0.0
59115.623608086986,0.2826415583650993,0.0
59115.63055252053,-0.2215860922533337,0.0
59115.63749695408,0.19325928195818154,0.0
59115.64444138739,0.2674255951291741,0.0
59115.65138582059,1.511824057312572,0.0
59115.65833025367,1.006475592583319,0.0
59115.66527468663,0.9414355679077394,0.0
59115.672219119486,0.9697252462940379,0.0
59115.67916355222,0.7060869406256858,0.0
59115.68610798483,0.840725211217281,0.0
59115.69305241733,-0.6639404774329972,0.0
59115.69999684971,1.5045649715881688,0.0
59115.70694128186,0.37017943229153305,0.0
59115.71388571401,0.42278397128641443,0.0
59115.72083014593,1.3120737138327283,0.0
59115.72777457785,0.2992305064879929,0.0
59115.73471900953,0.9806874128628318,0.0
59115.741663441215,0.35802983202044036,0.0
59115.748607872665,0.2753282109376918,0.0
59115.755552304116,1.2571037381492773,0.0
59115.76249673533,1.0043491700276248,0.0
