mjd,counts,event
59280.40826047208,6.870541376870506,0.0
59280.41520489246,7.890593714378269,0.0
59280.42214931319,-10.657281841312283,0.0
59280.42909373415,23.35392344713489,0.0
59280.43603815558,0.3414222881057185,0.0
59280.44298257724,6.831086867425142,0.0
59280.449926999136,-3.489800412136674,0.0
59280.45687142149,20.096527280690566,0.0
59280.46381584409,-2.952588960916387,0.0
59280.470760267024,-2.174447591875378,0.0
59280.477704690195,6.569076503317547,0.0
59280.48464911372,6.801626997372864,0.0
59280.491593537474,4.872485611825255,0.0
59280.498537961466,13.5277931275416,0.0
59280.5054823858,4.850553426899523,0.0
59280.51242681049,1.184318119129557,0.0
59280.51937123529,0.5795372740734592,0.0
59280.52631566045,25.92827040144175,0.0
59280.53326008583,-13.503043610671284,0.0
59280.54020451157,-8.154103567880043,0.0
59280.54714893742,18.041175460088994,0.0
59280.5540933635,11.94547112695102,0.0
59280.561037789936,12.12977272881551,0.0
59280.56798221648,-1.172227663940248,0.0
59280.57492664327,-9.202003052603914,0.0
59280.5818710704,-11.186499853904934,0.0
59280.58881549765,-0.9374396201769741,0.0
59280.59575992501,8.793632877020741,0.0
59280.60270435273,4.615373963317779,0.0
59280.609648780555,23.26877968852625,0.0
59280.616593208615,-9.81138030788054,0.0
59280.623537636915,36.15744894597299,0.0
59280.630482065324,9.85616381642933,0.0
59280.63742649397,7.858309107534524,0.0
59280.64437092273,0.5963229672205443,0.0
59280.65131535161,10.755644424051411,0.0
59280.65825978072,-4.05051714925014,0.0
59280.665204209945,8.132250902690203,0.0
59280.67214863941,11.640229480779112,0.0
59280.67909306898,3.1797469741115947,0.0
59280.68603749868,1.0460446656582008,0.0
59280.6929819286,24.111990304396272,0.0
59280.69992635853,11.419319107515435,0.0
59280.70687078869,-1.4323764801537209,0.0
59280.71381521884,8.954721819089286,0.0
59280.72075964924,-6.6516661995157165,0.0
59280.72770407974,14.71080333125235,0.0
59280.73464851037,-14.143168526893646,0.0
59280.74159294111,-2.945351131208554,0.0
59280.74853737185,5.830884202069342,0.0
59280.75548180282,-4.788668847698318,0.0
59280.7624262338,-3.176076352880955,0.0
59280.769370665,12.673234985969657,0.0
59280.77631509621,-16.343454533249655,0.0
