mjd,counts,event
59115.39307648656,-2.8465147347673865,0.0
59115.40002104103,-0.529221964350135,0.0
59115.4069655955,-0.4415977863876408,0.0
59115.413910149946,0.7299799961499126,0.0
59115.42085470439,-1.4806461339309474,0.0
59115.42779925883,1.8038291789063297,0.0
59115.448632921994,0.12716704885339264,0.0
59115.45557747632,-2.3231834730355265,0.0
59115.469466584946,-2.9302800038647825,0.0
59115.47641113924,-0.9230602092583295,0.0
59115.48335569349,0.02482990580079769,0.0
59115.4903002477,-1.1654006537680401,0.0
59115.49724480191,-1.1000569527417468,0.0
59115.50418935606,-0.5575885910568067,0.0
59115.511133910186,1.1329745798991002,0.0
59115.51807846428,1.3706533348184275,0.0
59115.52502301835,0.2188861381821518,0.0
59115.53196757239,0.5611086297300534,0.0
59115.538912126394,-0.9959070726709031,0.0
59115.54585668034,-0.8284102996506977,0.0
59115.55280123426,-0.6999820409231894,0.0
59115.55974578815,-0.06147050567885237,0.0
59115.56669034201,0.8994080706757677,0.0
59115.57363489582,1.2863427525979991,0.0
59115.5805794496,-1.404521179034027,0.0
59115.58752400331,-1.5741107661541318,0.0
59115.594468557,-1.9076908012349454,0.0
59115.60141311066,1.4686008683472003,0.0
59115.608357664256,0.3594547365876213,0.0
59115.615302217804,2.606322462787028,0.0
59115.622246771345,-0.1830206833802889,0.0
59115.6291913248,0.4083274643915108,0.0
59115.63613587822,-0.807422176879802,0.0
59115.64308043159,1.4157260734548744,0.0
59115.65002498493,0.4095608460400908,0.0
59115.656969538206,1.3454159360634819,0.0
59115.66391409146,-1.0778133615387873,0.0
59115.670858644655,-0.5195934919664774,0.0
59115.67780319779,0.1270079263526649,0.0
59115.68474775086,0.7118618583257046,0.0
59115.69169230391,-2.727755010050843,0.0
59115.6986368569,0.2523901622900166,0.0
59115.70558140983,0.0312886745345628,0.0
59115.712525962736,0.32453683227203706,0.0
59115.71947051558,-0.03676782950331248,0.0
59115.72641506836,-0.8341080360942716,0.0
59115.73335962109,0.9507427784969789,0.0
59115.740304173785,-1.6803671288995279,0.0
59115.747248726395,-2.9109150713984633,0.0
59115.754193278975,-5.97302077298632,0.0
59115.761137831505,1.3955867383192344,0.0
59115.76808238397,-2.0830606264722227,0.0
59115.775026936375,-0.7517849714429133,0.0
59115.78197148875,-1.1309029627624347,0.0
59115.78891604104,0.7977577535387534,0.0
59115.7958605933,-2.1175625583601114,0.0
59115.802805145504,-0.01612452448337512,0.0
59115.809749697626,0.5607391666817824,0.0
59115.81669424971,-3.2208351581278367,0.0
59115.82363880174,1.4485954595238049,0.0
59115.83058335371,-1.8309908619056248,0.0
59115.83752790565,-1.3867245865156688,0.0
59115.84447245751,-0.9623947006373261,0.0
59115.851417009304,0.4247643679119142,0.0
59115.85836156107,2.231666794158597,0.0
59115.86530611275,1.0342700401210088,0.0
59115.87225066437,-1.0120184609424103,0.0
59115.87919521596,-2.0884315354468015,0.0
59115.88613976746,0.048344159382890384,0.0
59115.893084318945,-1.3866450964266634,0.0
59115.90002887036,-3.0066298107842444,0.0
59115.90697342169,-0.0387683355929328,0.0
59115.91391797299,-1.194871089903652,0.0
59115.9208625242,-0.8501669780111655,0.0
59115.927807075386,-1.009036435334023,0.0
59115.93475162651,-0.8994360517173527,0.0
59115.94169617756,-1.547484705922247,0.0
59115.948640728566,-0.2425724360184351,0.0
59115.95558527952,-0.4933403293726185,0.0
59115.96252983038,0.36820755081292,0.0
59115.969474381214,-0.5914980811763283,0.0
59115.97641893199,2.2753817032568695,0.0
59115.98336348268,0.979484710597042,0.0
59115.990308033346,1.5301750656352882,0.0
59115.99725258395,-1.8761047926443906,0.0
59116.00419713446,1.4075752762875144,0.0
59116.01114168495,0.4152594775469445,0.0
59116.018086235345,-0.8553546255732644,0.0
59116.02503078571,0.5956301906279375,0.0
59116.03197533602,-0.6116321787046461,0.0
59116.038919886254,0.37438574220908527,0.0
59116.04586443645,-0.5331470980480308,0.0
59116.052808986555,-1.876162369871428,0.0
59116.05975353663,0.3134965927551016,0.0
59116.06669808662,-1.5827080473385096,0.0
59116.073642636584,-0.3336835807836964,0.0
59116.08058718646,1.646928228611328,0.0
59116.08753173631,-1.926527859116788,0.0
59116.09447628607,-1.0107087527562852,0.0
59116.101420835796,-1.033355833107174,0.0
59116.10836538544,0.7021233613081025,0.0
59116.11530993505,-0.27163048386500954,0.0
59116.12225448458,0.260395957650402,0.0
59116.12919903407,0.8678093217777743,0.0
59116.136143583484,-1.62180684454804,0.0
59116.14308813286,-0.15499804892251887,0.0
59116.150032682155,-1.8344560323394594,0.0
59116.15697723139,-2.2237287803917494,0.0
59116.16392178059,0.5081595852739975,0.0
59116.17086632971,-0.0932441560841909,0.0
59116.177810878806,1.4527350728294137,0.0
59116.18475542781,0.3777842340057527,0.0
59116.19169997678,0.7081570246857913,0.0
59116.19864452566,0.12830883172051488,0.0
59116.212533623286,-1.381562377896267,0.0
59116.21947817203,-0.576333565352656,0.0
59116.22642272068,-1.9308343727332045,0.0
59116.233367269306,1.8871877519891302,0.0
59116.24031181787,0.0389677388108185,0.0
59116.24725636635,-0.47850722793657585,0.0
59116.254200914795,-1.1911612394844657,0.0
59116.261145463184,-0.8469859652027336,0.0
59116.268090011494,-2.6910114640352334,0.0
59116.27503455977,0.3199323822079729,0.0
59116.28197910798,-1.761667216521551,0.0
59116.28892365614,-0.8061965118436647,0.0
59116.29586820424,-0.09179714737030564,0.0
59116.30281275228,2.686022577394212,0.0
59116.30975730026,1.1441292836597812,0.0
59116.31670184819,-1.0051032076357607,0.0
59116.32364639606,-1.1299332473248405,0.0
59116.330590943864,-1.0954567987880162,0.0
59116.33753549161,0.25746352479482704,0.0
59116.34448003933,0.5736085285317621,0.0
59116.35142458697,-0.9725685580466057,0.0
59116.35836913454,-1.63702494645756,0.0
59116.365313682094,-0.7306494723893869,0.0
59116.37225822958,-4.023077859299634,0.0
59116.37920277698,0.1319923528165699,0.0
59116.38614732435,-1.8513438354711034,0.0
59116.393091871665,-2.144942594298384,0.0
59116.40003641892,-1.256096387812521,0.0
59116.40698096612,-1.3879703015315268,0.0
59116.41392551326,-1.3534503499696067,0.0
59116.42087006034,-0.5379260164816035,0.0
59116.42781460739,-1.006754398531944,0.0
59116.434759154356,0.558383104544203,0.0
59116.44170370129,-2.0653432661914453,0.0
59116.44864824817,1.291822281367486,0.0
59116.45559279496,2.8792612629295675,0.0
59116.46253734172,-0.23979063399978529,0.0
59116.46948188842,-0.8373528755128259,0.0
59116.476426435096,1.6657557313746445,0.0
59116.48337098168,-1.0854681284639043,0.0
59116.49031552821,-1.8412845858225264,0.0
59116.49726007471,-0.013069647550199348,0.0
59116.50420462115,-0.6352595811733597,0.0
59116.511149167534,-0.7314043801711311,0.0
59116.51809371386,-1.4592363689315242,0.0
59116.52503826012,0.640093403877858,0.0
59116.53198280633,1.2234044500149988,0.0
59116.53892735251,0.3261908015990156,0.0
59116.545871898605,3.3901952520913787,0.0
59116.552816444666,-2.1420842540835343,0.0
59116.55976099067,-2.8827686964768757,0.0
59116.566705536614,0.973517475391497,0.0
59116.57365008253,-1.3645451181044632,0.0
59116.580594628365,0.9194930435682603,0.0
59116.587539174165,0.07587006207600305,0.0
59116.594483719906,0.828287812004432,0.0
59116.60142826559,-1.7474528275770718,0.0
59116.60837281121,0.34827071971829104,0.0
59116.61531735681,-0.7877322038249697,0.0
59116.62226190232,-1.6721431954058794,0.0
59116.629206447804,0.3851330779753663,0.0
59116.636150993225,-0.7645261275694328,0.0
59116.64309553862,-0.00066497356147599,0.0
59116.65004008392,-0.38542318243522333,0.0
59116.6569846292,0.6781154877480389,0.0
59116.663929174414,0.473479741160288,0.0
59116.67087371957,0.410434505216152,0.0
59116.67781826471,0.07418653922538224,0.0
59116.68476280975,-1.471831416412598,0.0
59116.69170735477,0.1701335513290383,0.0
59116.69865189972,0.7235225067195745,0.0
59116.70559644465,-1.2221800386138033,0.0
59116.712540989494,0.5582864125652354,0.0
59116.719485534304,-0.09263940824074102,0.0
59116.726430079056,-2.500289762364636,0.0
59116.73337462378,1.1921262197267182,0.0
59116.74031916841,-1.288529838986475,0.0
59116.74726371302,0.43298461951238687,0.0
59116.7542082576,-1.0782017264567272,0.0
59116.761152802086,0.44726435932833575,0.0
59116.76809734655,1.1879644457493845,0.0
59116.775041890956,0.02703956911603611,0.0
59116.7819864353,-0.501814807714379,0.0
59116.788930979616,-2.309705997030754,0.0
59116.79587552387,-3.7949794380889523,0.0
59116.80282006807,-0.7895724228130472,0.0
59116.80976461222,-0.45678867812938495,0.0
59116.81670915633,-1.5464898401100247,0.0
59116.82365370038,-2.5563210048016045,0.0
59116.83059824438,-0.7314446041341786,0.0
59116.837542788344,-1.42013021424063,0.0
59116.84448733225,-0.567207119060589,0.0
59116.8514318761,0.14539519031343673,0.0
59116.85837641993,-0.01246387295326401,0.0
59116.86532096369,-3.1518333028984458,0.0
59116.872265507394,0.097526692101369,0.0
59116.87921005107,-3.0551012976726395,0.0
59116.886154594686,-1.1488294219324267,0.0
59116.893099138244,-2.6212539584913945,0.0
59116.90004368178,-0.9613374995790982,0.0
59116.90698822525,-1.3770728575246278,0.0
59116.913932768664,-0.5320819141444629,0.0
59116.92087731205,-1.6051052869785067,0.0
59116.92782185537,-1.3918536803724475,0.0
59116.93476639864,-0.04610296660004265,0.0
59116.94171094189,-0.33874858551506226,0.0
59116.94865548507,-1.8684741717991198,0.0
59116.95560002819,0.08536526298954861,0.0
59116.96254457128,0.13534058085121403,0.0
59116.969489114315,-0.6550899818738021,0.0
59116.97643365732,0.5326493185500368,0.0
59116.98337820024,-3.1737724262308373,0.0
59116.990322743164,-0.5776581828747381,0.0
59116.997267286024,-0.09509096814665663,0.0
59117.004211828826,-1.3394271965822098,0.0
59117.01115637157,-0.5252257642906759,0.0
59117.01810091431,-0.49882216037246985,0.0
59117.02504545695,-1.356074341212122,0.0
59117.03198999957,-0.6718498312328447,0.0
59117.03893454214,0.44893410313894855,0.0
59117.04587908465,-3.3674326384207696,0.0
59117.052823627164,1.3074246686225028,0.0
59117.059768169616,-2.154777678587746,0.0
59117.06671271195,-0.42165069869151106,0.0
59117.073657254296,-0.34112974799972406,0.0
59117.08060179663,0.7899762052340655,0.0
59117.08754633885,0.3277161455538973,0.0
59117.09449088107,-1.229361337338855,0.0
59117.10143542323,-0.5192621206025403,0.0
59117.108379965335,-2.6104180861654247,0.0
59117.11532450738,0.27424445252839147,0.0
59117.12226904943,0.03728102915658843,0.0
59117.12921359142,-1.740170919512423,0.0
59117.13615813335,-0.6925108276599367,0.0
59117.14310267522,-1.1480079565693946,0.0
59117.15004721709,0.8650179847898039,0.0
59117.15699175884,-0.2975892588242581,0.0
59117.163936300596,-0.8518855119549159,0.0
59117.1708808423,-1.10190091313248,0.0
59117.177825383995,0.3214776920601825,0.0
59117.18476992563,0.8430886864397911,0.0
59117.19171446715,-0.014936385216047787,0.0
59117.19865900873,2.2955651127024392,0.0
59117.205603550196,-0.17561538637773255,0.0
59117.21254809161,1.1432970582122022,0.0
59117.21949263301,-0.8554275389784294,0.0
59117.22643717436,2.0289683881102247,0.0
59117.233381715705,-0.8794278292410304,0.0
59117.240326256935,-2.1168841050140954,0.0
59117.247270798165,-0.8744305363632628,0.0
59117.254215339344,0.1563112052144604,0.0
59117.26115988046,-0.9305641791217539,0.0
59117.26810442157,2.315598058265782,0.0
59117.27504896263,-2.5453016365057985,0.0
59117.281993503624,-1.2787602219200085,0.0
59117.28893804456,-0.7339635135904103,0.0
59117.2958825855,-2.1344444585417297,0.0
59117.30282712639,-3.4986984674065478,0.0
59117.30977166721,-1.6855891686903326,0.0
59117.31671620798,0.38174796686662105,0.0
59117.32366074874,-3.5131618216128366,0.0
59117.33060528945,1.0425494375453832,0.0
59117.337549830096,0.04761175182373345,0.0
59117.34449437069,1.6635350615380022,0.0
59117.35143891128,0.4530163428893872,0.0
59117.358383451814,1.6616671269729928,0.0
59117.36532799229,0.4097566125119285,0.0
59117.3722725327,-0.5663866242684638,0.0
59117.37921707312,1.2941821821672899,0.0
59117.38616161348,0.5046601727995224,0.0
59117.39310615384,-3.20475286501786,0.0
59117.40005069408,-1.612940221397832,0.0
59117.40699523432,-0.05060638490297312,0.0
59117.4139397745,-1.0365788778591556,0.0
59117.420884314684,-0.12421021745511546,0.0
59117.42782885475,1.5271399870077156,0.0
59117.43477339482,-1.338861657330086,0.0
59117.44171793489,-4.284500772042234,0.0
59117.44866247484,2.390566022870199,0.0
59117.45560701479,0.43680404946548,0.0
59117.46255155468,-1.1800886333631915,0.0
59117.46949609452,0.19009869341183033,0.0
59117.47644063435,0.0674197664636067,0.0
59117.48338517413,0.15085391058857844,0.0
59117.490329713844,0.08319540104610829,0.0
59117.49727425356,3.2067913574390046,0.0
59117.50421879322,-1.2569518832051592,0.0
59117.51116333282,-2.6600720150765595,0.0
59117.51810787243,1.681592411585255,0.0
59117.52505241191,-2.9925283440946315,0.0
