mjd,counts,event
59115.39416300137,1.008538468517211,0.0
59115.40110759173,0.13908637356850728,0.0
59115.40805218197,0.343365903858442,0.0
59115.41499677222,1.649131998343237,0.0
59115.42194136234,3.4885009931090902,0.0
59115.42888595235,-0.03886419474630798,0.0
59115.44971972191,0.9300096470459307,0.0
59115.45666431157,1.7997824722411846,0.0
59115.470553490544,1.7064384439690137,0.0
59115.47749807997,0.6631711747028511,0.0
59115.48444266916,-0.5979262858454284,0.0
59115.49138725836,1.1441418660433855,0.0
59115.49833184743,1.6772911851396646,0.0
59115.5052764364,2.259146716054633,0.0
59115.512221025245,1.5834574409764166,0.0
59115.51916561409,0.9493538303582298,0.0
59115.5261102027,2.2842127748793484,0.0
59115.53305479131,2.383757547174258,0.0
59115.53999937969,1.839282821745358,0.0
59115.546943968075,1.504083843559584,0.0
59115.55388855634,2.662452799803776,0.0
59115.56083314448,3.5759807081968127,0.0
59115.56777773251,2.2084760367454956,0.0
59115.57472232042,0.08925138225518903,0.0
59115.58166690822,-0.07474011373919276,0.0
59115.588611496016,1.8986339880876204,0.0
59115.59555608359,0.5778136540200394,0.0
59115.602500671026,0.313605426744508,0.0
59115.60944525848,0.6430744519274498,0.0
59115.616389845694,3.315349598814834,0.0
59115.62333443291,1.2560736166025996,0.0
59115.630279020006,2.1490483138984797,0.0
59115.63722360699,0.9582731588047989,0.0
59115.64416819386,4.080586762710621,0.0
59115.65111278049,1.6580976824586704,0.0
59115.65805736712,1.467050295565082,0.0
59115.66500195364,2.7297120740550005,0.0
59115.67194654004,0.7003251073380086,0.0
59115.67889112644,-0.0008917030210682242,0.0
59115.685835712604,1.2557195635689729,0.0
59115.69278029866,2.055131306841389,0.0
59115.699724884595,2.536363206603006,0.0
59115.70666947053,1.8150600873650728,0.0
59115.71361405623,2.8655448694214205,0.0
59115.72055864181,1.7530987269812723,0.0
59115.7275032274,2.2251200920095355,0.0
59115.73444781275,0.7700193777219233,0.0
59115.74139239811,2.464502744905236,0.0
59115.748336983226,1.086332531449798,0.0
59115.755281568345,1.4750160166505462,0.0
59115.76222615335,0.9442737444307686,0.0
59115.76917073812,2.8006692032457092,0.0
59115.776115322886,2.604961407833022,0.0
59115.783059907546,1.9965630260208198,0.0
59115.79000449208,2.784993069776024,0.0
59115.7969490765,1.5826558964101252,0.0
59115.803893660806,-0.07560291976381506,0.0
59115.810838244994,2.1200868856020203,0.0
59115.817782829065,1.8525933261011638,0.0
59115.82472741302,2.9363062344789377,0.0
59115.831671996864,1.8158534910510633,0.0
59115.838616580586,1.7166954155158938,0.0
59115.84556116431,0.9712951760740967,0.0
59115.8525057478,1.27606433730563,0.0
59115.85945033117,2.623506768327105,0.0
59115.86639491454,0.34773513024302305,0.0
59115.87333949769,-0.7229985034093267,0.0
59115.88028408083,0.3037302474463094,0.0
59115.887228663734,3.1430420672559327,0.0
59115.89417324664,0.868069832462035,0.0
59115.90111782943,0.5991832555491134,0.0
59115.90806241199,-0.4409860286156042,0.0
59115.915006994546,0.815797635122688,0.0
59115.921951576995,0.8256432495346413,0.0
59115.92889615932,0.9269814668650724,0.0
59115.93584074153,-0.2781801867899947,0.0
59115.94278532362,1.5376422941260595,0.0
59115.949729905595,1.974685695593642,0.0
59115.95667448757,0.9989565734493542,0.0
59115.96361906931,0.49429843727612743,0.0
59115.970563651055,-0.31684275073412405,0.0
59115.97750823257,2.6120608675764845,0.0
59115.98445281408,0.7179064116418321,0.0
59115.99139739536,1.0840321426685007,0.0
59115.998341976636,2.5991674612118687,0.0
59116.005286557796,0.5226965154357517,0.0
59116.01223113884,2.127511944835769,0.0
59116.019175719775,-1.5899285746513554,0.0
59116.02612030059,1.6959958850835892,0.0
59116.03306488128,-1.5374188383680951,0.0
59116.04000946186,2.8543352704871405,0.0
59116.04695404244,0.6852713455118421,0.0
59116.053898622784,1.4276761928063595,0.0
59116.06084320313,1.0608945189304189,0.0
59116.067787783366,1.9638323157179995,0.0
59116.07473236336,0.21795062673502108,0.0
59116.08167694336,1.3455911127603253,0.0
59116.08862152324,1.644790548490025,0.0
59116.095566103,3.5235226190424687,0.0
59116.102510682766,1.727704288301945,0.0
59116.1094552623,2.332997538374027,0.0
59116.116399841834,1.639927616881555,0.0
59116.12334442113,0.9278262376763904,0.0
59116.13028900043,2.220374226416963,0.0
59116.13723357961,2.0575726035129653,0.0
59116.14417815868,3.506132207050342,0.0
59116.15112273763,-0.11641751801176814,0.0
59116.158067316464,1.452387815683154,0.0
59116.16501189518,2.7942264145794673,0.0
59116.171956473896,1.0694189424524079,0.0
59116.178901052495,-0.3509730972803675,0.0
59116.18584563086,2.6393725996552577,0.0
59116.19279020923,0.8265384418979238,0.0
59116.199734787486,1.8677295700868282,0.0
59116.21362394375,0.5676180814645236,0.0
59116.220568521654,1.7609742625241562,0.0
59116.227513099555,1.5657259251667173,0.0
59116.23445767734,2.701565653204621,0.0
59116.24140225501,2.1633673470310413,0.0
59116.248346832566,0.41670540009147017,0.0
59116.25529141,4.410440291028998,0.0
59116.26223598744,-2.510132265363838,0.0
59116.26918056464,1.7043215147920971,0.0
59116.27612514184,1.7880755788728508,0.0
59116.28306971893,1.5336840115986494,0.0
59116.2900142959,1.6376663515880907,0.0
59116.296958872874,1.8050314060759955,0.0
59116.30390344961,0.9683819132709933,0.0
59116.31084802635,2.4583266624446596,0.0
59116.31779260297,0.8280676642453402,0.0
59116.32473717947,1.3718374605753176,0.0
59116.33168175586,2.0997581347206506,0.0
59116.33862633214,2.9040560348072137,0.0
59116.34557090841,0.8086635218778828,0.0
59116.35251548445,3.006744200318982,0.0
59116.359460060485,1.597004317696741,0.0
59116.36640463652,2.2207165314592245,0.0
59116.37334921233,0.5010151434569963,0.0
59116.380293788025,0.6030216010351028,0.0
59116.38723836371,2.9058432450816123,0.0
59116.394182939286,1.8738944275395115,0.0
59116.40112751474,1.233584161996379,0.0
59116.4080720902,0.3998546567824961,0.0
59116.41501666542,2.6274894262871977,0.0
59116.421961240645,3.1499886352913498,0.0
59116.42890581576,0.9544797288976128,0.0
59116.43585039075,1.5408258512539952,0.0
59116.442794965624,4.555098036999908,0.0
59116.4497395405,0.9857924730214029,0.0
59116.456684115255,-1.5319590681445763,0.0
59116.4636286899,-0.12387262449833003,0.0
59116.47057326442,0.2893822287912675,0.0
59116.477517838954,4.520200928995046,0.0
59116.48446241336,1.3376955632987277,0.0
59116.491406987654,1.0042794098422176,0.0
59116.49835156183,1.3750862322988218,0.0
59116.50529613589,2.846588467387275,0.0
59116.51224070995,2.0553923705758974,0.0
59116.5191852839,2.8522346549559177,0.0
59116.526129857724,0.5353557769761196,0.0
59116.533074431434,1.3948433802935853,0.0
59116.540019005144,-1.2750313022381305,0.0
59116.54696357874,-0.3090297717006636,0.0
59116.553908152215,1.1110831165883623,0.0
59116.560852725575,0.8200239927686929,0.0
59116.567797298936,1.2382291404220551,0.0
59116.57474187219,1.8691556182422873,0.0
59116.581686445315,0.5533346846999216,0.0
59116.58863101844,0.9282540475854286,0.0
59116.59557559134,0.41371726552419086,0.0
59116.60252016423,2.5529825653022673,0.0
59116.60946473702,1.5687108533324474,0.0
59116.6164093098,0.6059299975065405,0.0
59116.62335388234,3.7093320875594684,0.0
59116.63029845489,2.130054634563045,0.0
59116.637243027435,0.993443539060641,0.0
59116.64418759975,0.1839362377134105,0.0
59116.65113217207,2.0662875482060614,0.0
59116.658076744265,1.7728658604093601,0.0
59116.665021316345,1.6322605115498043,0.0
59116.671965888425,2.4267191272546804,0.0
59116.67891046039,1.8758770477851847,0.0
59116.685855032236,1.114831458511929,0.0
59116.69279960408,2.009595442213339,0.0
59116.6997441757,0.07845664557749843,0.0
59116.70668874732,0.9154466273660118,0.0
59116.713633318934,0.5753905128745535,0.0
59116.720577890315,0.8568280583589778,0.0
59116.7275224617,0.056510350111442675,0.0
59116.73446703308,1.1207173568541862,0.0
59116.74141160423,1.553168782270575,0.0
59116.74835617538,2.8423462030633813,0.0
59116.755300746416,0.933597650083729,0.0
59116.76224531733,1.8349767376555266,0.0
59116.76918988825,2.3230171656196026,0.0
59116.77613445905,1.0265917076892843,0.0
59116.78307902973,-0.7610863961415368,0.0
59116.79002360042,0.8772670590797024,0.0
59116.79696817099,3.8814352000484202,0.0
59116.80391274144,2.368206433403821,0.0
59116.81085731189,1.6567540655111799,0.0
59116.81780188222,-0.1514926595534104,0.0
59116.82474645244,2.393796290462438,0.0
59116.83169102254,2.9728025855389912,0.0
59116.83863559265,2.67273906493146,0.0
59116.84558016263,2.91059854127695,0.0
59116.85252473262,2.3529501891658735,0.0
59116.859469302486,1.290352393228407,0.0
59116.86641387224,1.1621606321296916,0.0
59116.87335844188,2.739104535870541,0.0
59116.880303011516,1.145473322700553,0.0
59116.887247581035,1.921940770433363,0.0
59116.89419215044,0.4168437064587466,0.0
59116.90113671984,1.0433650295415706,0.0
59116.908081289126,4.209019799268596,0.0
59116.91502585841,1.554417677915541,0.0
59116.92197042747,1.1084379358901022,0.0
59116.92891499664,0.39575026646404254,0.0
59116.93585956558,0.8472458546508841,0.0
59116.942804134516,2.3636697687085397,0.0
59116.94974870334,0.8931086279270007,0.0
59116.95669327204,1.1289633011722786,0.0
59116.963637840745,1.686889049994177,0.0
59116.97058240934,1.25468409475901,0.0
59116.97752697793,2.8062154703216318,0.0
59116.9844715464,2.2077039722220277,0.0
59116.99141611475,2.3289144790810057,0.0
59116.99836068311,1.4793159477965556,0.0
59117.00530525123,1.664584679631466,0.0
59117.01224981947,1.6882445770208365,0.0
59117.01919438748,2.97669662231628,0.0
59117.02613895549,2.5059030072735116,0.0
59117.03308352349,0.8260963146734831,0.0
59117.040028091265,2.295101270109547,0.0
59117.046972659155,2.970708810614012,0.0
59117.05391722681,3.1528303991266196,0.0
59117.06086179447,1.218967893545983,0.0
59117.067806362014,2.546040020854538,0.0
59117.07475092944,0.6826609523767262,0.0
59117.08169549686,1.445233963164126,0.0
59117.088640064285,3.8402183122202587,0.0
59117.095584631476,0.48270864488597165,0.0
59117.102529198666,2.6767335481585524,0.0
59117.109473765864,1.7835340425834159,0.0
59117.11641833282,1.398050347772861,0.0
59117.123362899896,3.0647911439123345,0.0
59117.13030746674,0.8135092952710111,0.0
59117.13725203358,1.7213101274064881,0.0
59117.144196600304,1.1295286827294482,0.0
59117.151141167036,2.5508386952257096,0.0
59117.158085733645,2.517820438045884,0.0
59117.16503030014,-0.09457003345505399,0.0
59117.17197486663,0.49368613904598824,0.0
59117.178919433005,1.8839439710955843,0.0
59117.18586399938,1.2545840199246898,0.0
59117.19280856564,0.4695900231067073,0.0
59117.19975313179,0.7591486913104892,0.0
59117.20669769793,0.6820413054075671,0.0
59117.21364226396,-2.545929898024422,0.0
59117.220586829986,0.1518153826639811,0.0
59117.227531395896,1.9461733544447541,0.0
59117.23447596169,1.6574115995919705,0.0
59117.24142052749,0.12475342663150746,0.0
59117.24836509317,0.7593007732200467,0.0
59117.255309658845,0.5616086037827396,0.0
59117.262254224406,0.967352111361911,0.0
59117.26919878985,2.182256867552887,0.0
59117.276143355295,1.6755361439493193,0.0
59117.28308792063,1.6117245808996405,0.0
59117.29003248584,0.5937907457640423,0.0
59117.29697705105,-0.07837818888779058,0.0
59117.303921616265,1.389612741123638,0.0
59117.310866181244,2.44150085987391,0.0
59117.31781074634,0.45186170975625783,0.0
59117.32475531121,0.6296643802502813,0.0
59117.33169987607,2.6324272979214918,0.0
59117.33864444093,2.5828662563956875,0.0
59117.34558900568,3.463338984240572,0.0
59117.35253357031,1.9987308773779708,0.0
59117.35947813482,0.06599272119789212,0.0
59117.36642269946,-0.20210694300346999,0.0
59117.373367263855,0.8137294186204848,0.0
59117.38031182825,1.0130462205286275,0.0
59117.38725639253,3.1645328492169926,0.0
59117.39420095681,2.8639647706491305,0.0
59117.40114552098,-0.2759053556968988,0.0
59117.40809008514,1.624024148298115,0.0
59117.415034649195,1.164147669081288,0.0
59117.421979213126,0.9165015906754316,0.0
59117.42892377706,0.7992115267051851,0.0
59117.43586834099,0.9163851713962069,0.0
59117.44281290469,1.4052777812703228,0.0
59117.4497574685,0.30418163133788334,0.0
59117.45670203208,2.743956040803296,0.0
59117.46364659567,-0.6967960644648316,0.0
59117.470591159254,0.8903497180868317,0.0
