mjd,counts,event
59087.7463092671,-0.35855701488855757,0.0
59087.753253630086,-1.699786713983873,0.0
59087.76019799318,-4.118950090736291,0.0
59087.76714235634,-1.3992502878290565,0.0
59087.774086719604,-0.9622681572806666,0.0
59087.78103108297,-0.9634070250506748,0.0
59087.78797544638,-2.3301281202067132,0.0
59087.794919809916,-1.6811636583633573,0.0
59087.80186417351,-1.4228173326097493,0.0
59087.80880853716,0.2748997737904884,0.0
59087.815752900926,-1.5797365482882277,0.0
59087.82269726472,-2.8587932734662913,0.0
59087.8296416286,-4.197468022267334,0.0
59087.83658599254,-1.9038290323325904,0.0
59087.84353035657,-2.717702686024455,0.0
59087.850474720624,-1.990025674631518,0.0
59087.85741908477,-0.9487073368507033,0.0
59087.86436344898,-2.809083998819384,0.0
59087.871307813235,-2.60494241312741,0.0
59087.87825217753,-2.044593002036411,0.0
59087.8851965419,-1.4238100628492312,0.0
59087.89214090631,0.01679781691260579,0.0
59087.89908527077,-2.4519377353692846,0.0
59087.9060296353,-2.9032243026133795,0.0
59087.91297399985,-1.8155612552487046,0.0
59087.91991836446,-1.4901893457506512,0.0
59087.9268627291,-0.9652245841144448,0.0
59087.933807093796,-2.228862733872781,0.0
59087.940751458525,-0.3089460056046962,0.0
59087.94769582328,-1.0336164732888724,0.0
59087.954640188094,-1.4329909855761311,0.0
59087.96158455293,-2.3544898462619503,0.0
59087.96852891781,-1.202710149232941,0.0
59087.975473282706,-2.3189476865121477,0.0
59087.98241764767,-2.626857137311712,0.0
59087.989362012624,-0.5816982155925504,0.0
59087.996306377645,-1.948241160666848,0.0
59088.003250742666,-1.3088168138111302,0.0
59088.01019510774,-0.14769448194246249,0.0
59088.01713947282,-1.7052092446582248,0.0
59088.02408383795,-0.3956528247545441,0.0
59088.031028203084,-1.668530846100429,0.0
59088.03797256824,-1.3900375082485978,0.0
59088.04491693341,-1.2973592460990304,0.0
59088.051861298634,0.37308415029063513,0.0
59088.05880566385,-1.2818155856511293,0.0
59088.065750029105,-1.5396188173948435,0.0
59088.07269439435,-1.231717806654494,0.0
59088.079638759635,-2.1317273928961247,0.0
59088.08658312494,-1.400013210433717,0.0
59088.09352749025,-0.4846013632597662,0.0
59088.10047185559,-2.524691008192019,0.0
59088.107416220955,-2.303880538450512,0.0
59088.114360586296,-1.2544495562002913,0.0
59088.12130495169,-2.219081085059302,0.0
59088.12824931706,-3.201377835286073,0.0
59088.13519368245,-2.941079417090516,0.0
59088.14213804788,-0.599269941187021,0.0
59088.14908241331,-1.3529329701176143,0.0
59088.15602677873,-3.4820230805068983,0.0
59088.16297114416,-0.7692916177960533,0.0
59088.16991550961,-1.3213695903839084,0.0
59088.176859875064,-2.543914806795185,0.0
59088.183804240514,-1.8831552144605652,0.0
59088.190748606,-0.20682469432636846,0.0
59088.19769297148,-1.9767275101269641,0.0
59088.20463733697,-2.1892139706658353,0.0
59088.21158170245,-1.0096823746497574,0.0
59088.21852606793,-3.157943482995729,0.0
59088.22547043345,0.0944294428510537,0.0
59088.23241479896,-0.837052259759048,0.0
59088.23935916447,-0.9906736713289033,0.0
59088.24630352992,-1.1413580534029477,0.0
59088.25324789544,-0.2503510792875744,0.0
59088.260192260954,-1.6250918753013353,0.0
59088.26713662646,-2.718241048457763,0.0
59088.274080992036,-0.8113424187692191,0.0
59088.281025357544,-1.7541353536761126,0.0
59088.28796972306,-1.9703961914078445,0.0
59088.29491408857,-1.936436994374459,0.0
59088.301858454084,-1.903323940450017,0.0
59088.30880281959,-2.2887568452689484,0.0
59088.31574718511,-0.869902240122372,0.0
59088.322691550624,0.0,0.0
59088.32963591613,-2.3519699998050743,0.0
59088.33658028165,-1.595067309705475,0.0
59088.343524647156,-0.4088388661595629,0.0
59088.35046901267,-1.1516848585156252,0.0
59088.35741337818,-1.1176741501723695,0.0
59088.36435774364,-0.31129175147277466,0.0
59088.371302109146,-0.8379148037102997,0.0
59088.37824647466,-0.9028193635785132,0.0
59088.38519084012,-1.3350043442193698,0.0
59088.39213520563,-2.0667436465931806,0.0
59088.399079571085,-2.292675078798638,0.0
59088.40602393659,-0.6561600259053018,0.0
59088.41296830205,-1.6099394710719355,0.0
59088.4199126675,-2.544923979510865,1.0
59088.42685703302,44.138884171879894,1.0
59088.433801398474,53.1177315950499,1.0
59088.440745763866,15.109072371208796,1.0
59088.447690129324,6.044809194194418,1.0
59088.454634494774,0.07623261214901589,1.0
59088.46157886023,-0.3150259803877022,0.0
59088.46852322562,0.15341681702989693,0.0
59088.47546759108,-0.5405314479417266,0.0
59088.48241195647,-0.3762879285990178,0.0
59088.48935632187,-1.3881646155606884,0.0
59088.49630068727,-0.3682056404594307,0.0
59088.50324505266,-0.18852993081642216,0.0
59088.51018941806,-1.9717000893035401,0.0
59088.517133783454,1.2217843239647754,0.0
59088.524078148796,-2.2318808902716905,0.0
59088.53102251419,0.0968787131177164,0.0
59088.53796687953,-1.394674878368759,0.0
59088.54491124487,-1.1819187693370035,0.0
59088.5518556102,-1.7787833958178931,0.0
59088.558799975544,-1.643775436844911,0.0
59088.56574434082,-1.9099701380180376,0.0
59088.57268870616,-0.8790875754741405,0.0
59088.57963307144,-2.5044912365843652,0.0
59088.58657743678,-1.955847959387873,0.0
59088.59352180206,-2.1515198958691544,0.0
59088.600466167336,-1.681183005831995,0.0
59088.60741053256,-1.112213069457085,0.0
59088.614354897836,-1.8614604903391134,0.0
59088.62129926312,-1.241326301047485,0.0
59088.628243628336,-0.34709393510589875,0.0
59088.63518799356,-1.2113811103225398,0.0
