mjd,counts,event
59087.747539998134,0.8775519126643847,0.0
59087.754484397876,-1.4350111687442841,0.0
59087.761428797676,0.7650553181102223,0.0
59087.76837319735,-1.1530079069978885,0.0
59087.775317597094,-0.6965355050664631,0.0
59087.78226199671,-0.5757772799386464,0.0
59087.78920639634,0.4124762586181003,0.0
59087.7961507959,0.1225500344232997,0.0
59087.803095195464,-0.7603531157970218,0.0
59087.810039594966,-0.5214430660041128,0.0
59087.81698399442,-0.4245225395976375,0.0
59087.82392839387,-1.156434304022603,0.0
59087.830872793194,1.4310216754299145,0.0
59087.83781719253,0.30961981206411426,0.0
59087.8447615918,-1.170978222643909,0.0
59087.851705991074,0.5669887339299691,0.0
59087.858650390284,-0.018365176099743974,0.0
59087.865594789386,0.12539619630537668,0.0
59087.87253918848,-0.606676819060296,0.0
59087.87948358752,-1.5484064345696862,0.0
59087.88642798657,0.7492011452268593,0.0
59087.893372385486,-0.10450337272124322,0.0
59087.900316784355,0.03001321807735413,0.0
59087.907261183216,-1.0538133835517618,0.0
59087.91420558203,0.4554915975778194,0.0
59087.92114998071,-0.32538755882849757,0.0
59087.92809437941,0.3946314475635857,0.0
59087.935038778036,0.646933170804522,0.0
59087.94198317661,0.4515666272884011,0.0
59087.948927575126,0.0,0.0
59087.95587197359,0.11784493043570829,0.0
59087.96281637199,-0.8086777629018329,0.0
59087.96976077033,0.3893159548009857,0.0
59087.97670516867,-0.03020191981836305,0.0
59087.98364956689,-0.9201366786613733,0.0
59087.99059396506,-0.6930535256629733,0.0
59087.99753836317,0.5043621116945024,0.0
59088.00448276122,0.3261665284762991,0.0
59088.011427159276,-0.496339059034721,0.0
59088.018371557206,-0.3693853019149702,0.0
59088.025315955085,-0.6883121837339211,0.0
59088.0322603529,-0.4749914119752824,0.0
59088.03920475066,0.2917318148703941,0.0
59088.04614914842,0.7904452681626419,0.0
59088.05309354606,0.541661757119841,0.0
59088.06003794365,-0.26488860490821575,0.0
59088.06698234117,-1.1266360128566477,0.0
59088.073926738645,-0.2276195157732172,0.0
59088.08087113605,-0.16933648258298567,0.0
59088.08781553341,-0.6904077913890898,0.0
59088.094759930755,0.23205365873986677,0.0
59088.10170432799,-0.3509988291352135,0.0
59088.108648725174,0.02523166396224935,0.0
59088.11559312229,-0.4091206697295632,0.0
59088.12253751935,1.6328884895560043,0.0
59088.12948191635,0.08643891608497056,0.0
59088.1364263133,-1.2774767063143204,0.0
59088.143370710124,-0.2077764553419615,0.0
59088.150315106956,-0.476119036191214,0.0
59088.15725950372,0.21282429144209103,0.0
59088.16420390044,-0.573443154369238,0.0
59088.17114829709,-0.32842759042328407,0.0
59088.178092693684,-0.17859846657559528,0.0
59088.185037090225,1.353202283959685,0.0
59088.19198148664,1.1764617364316559,0.0
59088.198925883065,-0.27003093296470526,0.0
59088.205870279424,-0.7368976403682077,0.0
59088.21281467573,0.6774666619044181,0.0
59088.219759071915,-0.35686770969401516,0.0
59088.226703468106,0.710302948724972,0.0
59088.23364786424,0.5820797414683656,0.0
59088.24059226025,0.9297582381680894,0.0
59088.247536656265,0.9580896067580019,0.0
59088.254481052216,-0.19191568631297984,0.0
59088.26142544806,-0.0116925340410729,0.0
59088.26836984389,0.2512030995703293,0.0
59088.275314239676,1.0805590369967328,0.0
59088.28225863534,0.014925830789757732,0.0
59088.289203031,-0.6279183989313564,0.0
59088.29614742661,-1.0550473932748945,0.0
59088.303091822156,-0.2541099891453182,0.0
59088.31003621759,-0.07015011520740788,0.0
59088.31698061302,-0.4203009852682862,0.0
59088.32392500839,0.4020929462163356,0.0
59088.33086940371,0.27907115283331607,0.0
59088.337813798906,0.44431771490867156,0.0
59088.34475819411,0.6443977871761515,0.0
59088.35170258924,0.7592689181111781,0.0
59088.35864698433,-1.3382209609764046,0.0
59088.36559137935,0.29723217735668783,0.0
59088.37253577432,-0.10636220019103115,0.0
59088.37948016922,-0.6008888149758989,0.0
59088.38642456407,-0.14996985832725931,0.0
59088.39336895886,-0.09168547638597946,0.0
59088.400313353595,-1.2483022055480517,0.0
59088.40725774827,-0.20202406947217277,0.0
59088.41420214294,-0.2768952410169935,0.0
59088.421146537505,-0.3168450442827717,0.0
59088.428090932,1.188740832611756,0.0
59088.4350353265,-1.496671156111551,0.0
59088.44197972088,0.27822507314545686,0.0
59088.44892411527,-0.8863278414967231,0.0
59088.45586850954,0.6200025443711694,0.0
59088.4628129038,0.3131376770523403,0.0
59088.469757298015,0.13092350363583194,0.0
59088.47670169216,0.8037563405015422,0.0
59088.48364608626,1.2966301662946487,0.0
59088.49059048029,-0.6705740079809013,0.0
59088.49753487427,-0.23232056604398085,0.0
59088.50447926819,-0.7586968315201404,0.0
59088.51142366204,0.8809642978297465,0.0
59088.518368055906,-1.680298186525138,0.0
59088.525312449645,-0.8528943940013892,0.0
59088.53225684339,-1.0309804438825525,0.0
59088.539201237014,1.6975602199617148,0.0
59088.546145630644,1.0285182508483308,0.0
59088.553090024216,-1.5403252951440949,0.0
59088.56003441772,-0.884458528289345,0.0
59088.56697881118,-0.32564349425564615,0.0
59088.57392320457,0.5466680318395264,0.0
59088.580867597964,-0.8322271735835701,0.0
59088.58781199124,-2.288420177859007,0.0
59088.59475638452,-0.22509782948194346,0.0
59088.60170077774,-0.6814020899795653,0.0
59088.60864517084,0.3029578382051318,0.0
59088.615589563946,-0.6936867440969364,0.0
59088.622533957045,-0.11372538026304468,0.0
59088.629478350034,2.1574572853119207,0.0
59088.63642274296,0.02740052377965707,0.0
59088.64336713589,-0.02368417300539749,0.0
59088.650311528756,-1.374093331285999,0.0
59088.65725592151,-0.014853692279124142,0.0
59088.66420031432,-1.87507243888354,0.0
59088.67114470702,-1.9638226304405388,0.0
59088.67808909966,-0.38662296701560334,0.0
59088.68503349229,-0.022323464844138274,0.0
59088.69197788482,-0.9670914897910453,0.0
59088.69892227733,-0.41683407416396284,0.0
59088.7058666698,-1.1982368715950888,0.0
59088.7128110622,0.1614314012077553,0.0
59088.71975545461,0.2704929746443554,0.0
59088.7266998469,0.25673786125232434,0.0
59088.73364423918,0.36734111735587416,0.0
59088.740588631415,-0.698741676015161,0.0
59088.74753302358,5.1148110317540665,0.0
59088.7544774157,-0.644043975720388,0.0
59088.76142180781,-0.4761820742130304,0.0
59088.76836619981,-1.9072742228276611,0.0
59088.77531059181,-0.6640823689843235,0.0
59088.782254983744,-0.7285682962984604,0.0
59088.789199375686,0.2188414521256582,0.0
59088.796143767504,0.28882981103960614,0.0
59088.80308815933,-0.4738976400772865,0.0
59088.81003255109,0.7331368730528725,0.0
59088.8169769428,-0.0735605276551653,0.0
59088.82392133445,-0.962152260745186,0.0
59088.83086572609,0.9667121768439833,0.0
59088.83781011763,-1.0286977783692417,0.0
59088.844754509155,-1.4358051118619417,0.0
59088.85169890069,-0.35130870336535014,0.0
59088.8586432921,-0.3952741934999361,0.0
59088.86558768352,-0.8101837901283541,0.0
59088.87253207482,1.0347382078033363,0.0
59088.87947646617,0.6671970624002281,0.0
59088.886420857416,-0.14654389759599934,0.0
59088.89336524865,-0.34626150748059026,0.0
59088.90030963978,0.4410697912714261,0.0
59088.9072540309,0.1030951090134308,0.0
59088.914198422026,0.37285405842366737,0.0
59088.92114281303,0.7317300631501886,0.0
59088.92808720404,1.18772388904115,0.0
59088.935031594985,-0.17544562780900735,0.0
59088.94197598594,-0.6446895868674518,0.0
59088.94892037677,-1.4625735457963085,0.0
59088.9558647676,0.2821088891193889,0.0
59088.96280915838,0.32034294813496444,0.0
59088.96975354915,-0.533453817547424,0.0
59088.97669793981,0.04399860089233709,0.0
