mjd,counts,event
59144.0191415813,0.27123804598170187,0.0
59144.02608617226,0.9402946826324734,0.0
59144.033030763225,1.3288127602425224,0.0
59144.03997535408,1.1439000460191986,0.0
59144.0469199448,3.101459935770256,0.0
59144.053864535534,2.266832742420932,0.0
59144.06080912626,4.844136215190872,0.0
59144.067753716874,2.6504480118199134,0.0
59144.07469830737,-1.1079505618886425,0.0
59144.08164289787,1.048709596412126,0.0
59144.08858748825,2.929037589883549,0.0
59144.09553207863,2.857414024060119,0.0
59144.116365849186,1.9514418881928481,0.0
59144.123310439216,1.4691960289181,0.0
59144.13025502925,1.5115219056495008,0.0
59144.13719961917,4.916633952953464,0.0
59144.14414420908,1.0792904851161738,0.0
59144.15108879876,3.8669888164442243,0.0
59144.15803338856,3.123034803113259,0.0
59144.16497797813,3.8389328686192004,0.0
59144.17192256769,2.774625461085928,0.0
59144.17886715714,1.9388847151422288,0.0
59144.18581174659,2.0222753655970833,0.0
59144.19275633592,3.504045214770862,0.0
59144.199700925135,0.3438855851690268,0.0
59144.206645514234,0.4455249020649581,0.0
59144.21359010334,5.778069266308556,0.0
59144.22053469232,5.808406386477041,0.0
59144.227479281304,1.4352248407584125,0.0
59144.23442387017,1.0492578051951598,0.0
59144.24136845892,0.9162102653523303,0.0
59144.24831304755,-1.039036826115864,0.0
59144.25525763619,1.727037314860857,0.0
59144.26220222471,-0.46738185231665064,0.0
59144.269146813225,0.6513996436734568,0.0
59144.27609140151,1.0981418796343516,0.0
59144.28303598979,2.4300703925575338,0.0
59144.289980578076,0.85597834298729,0.0
59144.29692516613,2.079415721172564,0.0
59144.303869754185,1.1236717877758773,0.0
59144.31081434212,0.057638309878909055,0.0
59144.317758930054,3.0310714721620347,0.0
59144.324703517756,1.2780166691045705,0.0
59144.331648105464,1.527497853590209,0.0
59144.338592693166,3.805786578816119,0.0
59144.345537280635,1.594888488737706,0.0
59144.3524818681,4.7239002271460455,0.0
59144.359426455456,2.6694121496791827,0.0
59144.36637104269,1.2466087758036681,0.0
59144.37331562993,4.024964668810173,0.0
59144.380260217054,1.7851622056204839,0.0
59144.38720480406,2.1362090745647704,0.0
59144.394149390944,-1.0382536346169111,0.0
59144.40109397783,2.0919622963602498,0.0
59144.4080385646,0.6912352904110346,0.0
59144.414983151255,2.578115103715469,0.0
59144.421927737916,-0.3893779786224725,0.0
59144.42887232434,1.7634277738095951,0.0
59144.43581691076,1.38464914855115,0.0
59144.44276149706,-0.3916685346282436,0.0
59144.44970608337,2.8150672019965346,0.0
59144.456650669556,0.3159984519406094,0.0
59144.463595255635,2.42714610757972,0.0
59144.47053984159,-0.680597628096085,0.0
59144.477484427545,1.0643678834336394,0.0
59144.48442901327,4.300275513661014,0.0
59144.49137359899,-0.07462730206845736,0.0
