mjd,counts,event
59144.016845262566,-3.5413869149590633,0.0
59144.02378977349,-5.247265571373485,0.0
59144.03073428453,-4.918955170865186,0.0
59144.03767879558,-3.8580112856299658,0.0
59144.04462330668,-5.694121036775588,0.0
59144.05156781784,-4.244357711713512,0.0
59144.05851232906,-4.929021656456738,0.0
59144.06545684033,-5.187527164847453,0.0
59144.072401351616,-1.5540402828691091,0.0
59144.07934586295,-3.6238804005935084,0.0
59144.08629037434,-0.9476421597646714,0.0
59144.09323488573,0.5937037789186972,0.0
59144.1140684202,-3.6406154045450068,0.0
59144.12101293177,-1.3264992579616948,0.0
59144.127957443394,-1.0709249704497212,0.0
59144.13490195502,1.9493324790608408,0.0
59144.1418464667,0.026966203691510593,0.0
59144.14879097844,-2.8787309983684812,0.0
59144.15573549019,-4.242535061356824,0.0
59144.16268000193,-2.896937590283738,0.0
59144.16962451373,-1.9459967061339007,0.0
59144.176569025585,-2.488839785236465,0.0
59144.18351353744,-0.8778383755353656,0.0
59144.1904580493,-3.4236644061755763,0.0
59144.197402561214,-2.2959309631387494,0.0
59144.204347073195,-3.3858103849454775,0.0
59144.21129158517,-5.272486061725179,0.0
59144.21823609714,-5.007678363545145,0.0
59144.22518060917,-6.425512308833452,0.0
59144.232125121205,-4.673850965093288,0.0
59144.2390696333,-3.2549253855452243,0.0
59144.24601414539,-1.4972799955411822,0.0
59144.25295865748,-3.5547042636520727,0.0
59144.25990316963,-1.569885541204468,0.0
59144.266847681836,-2.74731210307583,0.0
59144.273792193984,-2.627871225076964,0.0
59144.28073670619,-4.314607407593252,0.0
59144.287681218404,-3.109037583269944,0.0
59144.29462573067,-2.619180154382116,0.0
59144.30157024293,-2.5466866720426484,0.0
59144.3085147552,-2.059763451188169,0.0
59144.31545926752,-5.143969754081162,0.0
59144.322403779785,-2.5585027801654823,0.0
59144.329348292114,0.06513872585857161,0.0
59144.336292804495,-3.658804676849626,0.0
59144.34323731682,-3.208998893300517,0.0
59144.3501818292,-0.7682235841333829,0.0
59144.35712634164,-0.8281235336280832,0.0
59144.36407085402,-1.3657748476890275,0.0
59144.371015366465,-1.7717138858296746,0.0
59144.377959878904,-2.736717928068579,0.0
59144.38490439134,-1.9781744000325028,0.0
59144.39184890378,0.03177429213218819,0.0
59144.39879341628,-2.575265225869612,0.0
59144.405737928726,-2.8550540987964417,0.0
59144.41268244122,-5.217291060650406,0.0
59144.41962695372,-4.292740418489563,0.0
59144.426571466276,-7.194469369449097,0.0
59144.43351597877,-4.6577484189783105,0.0
59144.44046049133,-8.871427885909753,0.0
59144.447405003884,-4.589945676492668,0.0
59144.45434951645,-4.910826094473043,0.0
