mjd,counts,event
59144.016845262566,0.3754631838983613,0.0
59144.02378977349,-0.8743402167496592,0.0
59144.03073428453,0.3654903127650653,0.0
59144.03767879558,1.1515177792636808,0.0
59144.04462330668,-0.12156739805681926,0.0
59144.05156781784,2.249959190629678,0.0
59144.05851232906,-0.018629930516919302,0.0
59144.06545684033,0.20651482573894242,0.0
59144.072401351616,1.632276579336358,0.0
59144.07934586295,0.5763956959870709,0.0
59144.08629037434,0.9387722411758328,0.0
59144.09323488573,0.9308719784354649,0.0
59144.1140684202,-2.706155273910666,0.0
59144.12101293177,0.1888874408366208,0.0
59144.127957443394,1.4371212220978067,0.0
59144.13490195502,-0.09332962641162679,0.0
59144.1418464667,-0.6502246411695198,0.0
59144.14879097844,0.2919568996137034,0.0
59144.15573549019,0.8606493648434412,0.0
59144.16268000193,0.695369288379057,0.0
59144.16962451373,1.242273710248825,0.0
59144.176569025585,0.5398272068967382,0.0
59144.18351353744,2.03478343843242,0.0
59144.1904580493,1.9038105715014995,0.0
59144.197402561214,2.1944185568848686,0.0
59144.204347073195,0.7337826342396188,0.0
59144.21129158517,2.1628155162608933,0.0
59144.21823609714,3.404028478348168,0.0
59144.22518060917,-1.7441545819940165,0.0
59144.232125121205,0.6363332996154933,0.0
59144.2390696333,1.5369877941260137,0.0
59144.24601414539,0.8770030218075386,0.0
59144.25295865748,-0.7775261151381647,0.0
59144.25990316963,0.8604381456628354,0.0
59144.266847681836,-0.41358771797496097,0.0
59144.273792193984,-0.41849697129891616,0.0
59144.28073670619,0.43983011134860295,0.0
59144.287681218404,1.0750436390091158,0.0
59144.29462573067,2.234898220992997,0.0
59144.30157024293,0.3854236090369021,0.0
59144.3085147552,2.2832513429509333,0.0
59144.31545926752,3.041323578262979,0.0
59144.322403779785,0.920560723135436,0.0
59144.329348292114,0.7062272071394107,0.0
59144.336292804495,1.8077003252215875,0.0
59144.34323731682,2.122227824516649,0.0
59144.3501818292,0.44514479865197876,0.0
59144.35712634164,2.522232065540061,0.0
59144.36407085402,2.1144428976814416,0.0
59144.371015366465,1.9549028456922422,0.0
59144.377959878904,2.994282341427004,0.0
59144.38490439134,3.0248258593403725,0.0
59144.39184890378,0.5640897415266428,0.0
59144.39879341628,1.1383816267901725,0.0
59144.405737928726,2.0413234601281043,0.0
59144.41268244122,-1.078720297710201,0.0
59144.41962695372,-1.262695035904188,0.0
59144.426571466276,3.702879127483057,0.0
59144.43351597877,0.21517622616336096,0.0
59144.44046049133,1.0493797148079773,0.0
59144.447405003884,2.159453593355438,0.0
59144.45434951645,0.21667798149980166,0.0
59144.461294029,0.9394629127038767,0.0
59144.46823854156,2.169024457050224,0.0
59144.47518305417,3.198133042248203,0.0
59144.48212756673,1.8541951458931174,0.0
59144.48907207935,2.6289175566557654,0.0
59144.49601659196,-1.3070949846526516,0.0
59144.502961104576,0.795446793801053,0.0
59144.50990561719,2.0202703604440484,0.0
59144.5168501298,0.5701346241383112,0.0
59144.52379464242,2.174000415321632,0.0
59144.530739155096,2.332077460548805,0.0
59144.53768366771,1.185941412295977,0.0
59144.54462818038,2.5922303116976173,0.0
59144.551572692995,3.9901041061771547,0.0
59144.55851720567,0.9873479449973308,0.0
59144.56546171834,1.9094203703152486,0.0
59144.57240623102,1.4223442486478621,0.0
59144.57935074369,2.1304700482152112,0.0
59144.58629525636,0.13092804546340764,0.0
59144.593239769034,0.5210229298954916,0.0
59144.600184281706,0.5422331871920036,0.0
59144.607128794436,1.8461052818775192,0.0
59144.61407330711,0.2857810615294927,0.0
59144.62101781979,0.9900015703365872,0.0
59144.62796233252,0.7618623292039448,0.0
59144.63490684519,0.5485216769367303,0.0
59144.64185135786,2.1530608318176796,0.0
59144.64879587059,0.23401509429109524,0.0
59144.65574038326,-1.4679755773789385,0.0
59144.662684896,-0.09429613324350727,0.0
59144.66962940873,0.46978726996387055,0.0
59144.6765739214,0.554005527739784,0.0
59144.68351843413,0.7916029246617011,0.0
59144.690462946804,1.2510146016795614,0.0
59144.697407459535,-1.0733588484332732,0.0
59144.70435197227,1.872428788523829,0.0
59144.711296484944,0.05876927208420302,0.0
59144.718240997674,1.38428465916645,0.0
59144.725185510404,2.7230530432368654,0.0
59144.732130023076,1.3478080039797637,0.0
59144.73907453581,1.380110773629157,0.0
59144.74601904854,-1.2333471906632933,0.0
59144.752963561215,0.2721123056017185,0.0
59144.759908073946,1.0802123229540097,0.0
59144.766852586676,1.0579922717882013,0.0
59144.77379709935,2.8516825938951587,0.0
59144.78074161208,-2.0034258339692057,0.0
59144.78768612475,0.7277540363167039,0.0
59144.79463063749,-0.40499804028722286,0.0
59144.80157515022,2.1181936351641193,0.0
59144.80851966289,-0.06543616888097548,0.0
59144.81546417556,2.5221427518194934,0.0
59144.8224086883,1.5160640171003088,0.0
59144.82935320097,0.06764496228750483,0.0
59144.8362977137,0.7176677158259821,0.0
59144.84324222637,1.7787614415331863,0.0
59144.850186739044,-0.8459254850364886,0.0
59144.857131251774,-0.2891687069164952,0.0
59144.864075764446,0.8840826993961897,0.0
59144.871020277125,-0.5121488964320702,0.0
59144.8779647898,0.1453154790011384,0.0
59144.88490930247,0.3296453409239315,0.0
59144.89185381514,-0.6339878039027775,0.0
59144.89879832781,1.0986494067723278,0.0
59144.90574284049,1.6849337053828313,0.0
59144.912687353164,-0.8477038788034159,0.0
59144.919631865836,-0.47805435510451133,0.0
59144.92657637851,1.6238019609544687,0.0
59144.93352089112,3.0632825208510965,0.0
59144.94046540379,0.38075950660419755,0.0
59144.947409916465,0.010566243655079965,0.0
59144.95435442909,1.6923135735198676,0.0
59144.9612989417,0.4573360455248925,0.0
59144.96824345437,-1.7102590765808192,0.0
59144.975187966986,0.9319387857072878,0.0
59144.98213247961,0.9538686798132106,0.0
59144.98907699228,0.5019580677883315,0.0
59144.99602150489,3.1402589937632093,0.0
59145.002966017506,0.7168575897809828,0.0
59145.00991053012,-0.7901933536641961,0.0
59145.01685504273,-0.9894854528561998,0.0
59145.02379955535,0.4744084476054793,0.0
59145.03074406791,1.9792950118298998,0.0
59145.03768858052,1.9613074768186798,0.0
59145.04463309314,1.0903681107184102,0.0
59145.05157760569,0.36109385628150203,0.0
59145.05852211831,0.6301880961358606,0.0
59145.06546663086,1.4132394844131464,0.0
59145.072411143425,2.2926712150717066,0.0
59145.07935565598,0.7647347053630771,0.0
59145.086300168536,0.5998721041369546,0.0
59145.09324468109,1.432013240658358,0.0
59145.10018919365,1.345397113286419,0.0
59145.1071337062,-0.03846058409285513,0.0
59145.114078218765,-0.647090476138612,0.0
59145.12102273132,1.2776494010859545,0.0
59145.12796724382,-1.941697776635074,0.0
59145.13491175637,0.38263558586903335,0.0
59145.14185626887,0.966215489218754,0.0
59145.148800781426,1.0232075829357745,0.0
59145.15574529393,1.39524739834751,0.0
59145.16268980643,0.4917580511347923,0.0
59145.169634318925,0.07180489449631056,0.0
59145.17657883142,-1.1876494557378465,0.0
59145.18352334392,2.313332329027065,0.0
59145.19046785642,2.5743558002925733,0.0
59145.197412368856,-0.5363229560848648,0.0
59145.20435688136,1.0995896526766256,0.0
59145.2113013938,3.259509164584715,0.0
59145.2182459063,0.6637300566453517,0.0
59145.225190418736,-1.7493642989277802,0.0
59145.23213493118,-1.4197695061945645,0.0
59145.23907944362,1.3307067255795353,0.0
59145.24602395606,1.180158408345017,0.0
59145.2529684685,0.6339680195252946,0.0
59145.25991298094,-1.6749374187729047,0.0
59145.26685749338,1.7899059851806731,0.0
59145.273802005766,2.5169381117230065,0.0
59145.280746518205,2.8956156719731245,0.0
59145.287691030586,0.6540617355507732,0.0
59145.29463554297,0.7750544157905339,0.0
59145.301580055406,1.3751876753930077,0.0
59145.30852456779,2.5644261580822563,0.0
59145.315469080175,-0.34387115043857985,0.0
59145.322413592556,0.5041351370681193,0.0
59145.32935810488,-0.6631413908937502,0.0
59145.33630261726,2.4473309302241177,0.0
59145.34324712958,0.3501107160033272,0.0
59145.35019164196,1.1522280429091194,0.0
59145.35713615429,2.0483815490195463,0.0
59145.36408066667,0.8323659242968109,0.0
59145.371025178996,-0.894275062358731,0.0
59145.37796969132,0.5297509619203815,0.0
59145.38491420364,-0.11806287176385366,0.0
59145.391858715906,3.310793046851378,0.0
59145.398803228236,-1.6411433470671888,0.0
59145.40574774056,1.3141889165583178,0.0
59145.41269225282,-0.36718056891542705,0.0
59145.419636765146,-0.7403972891158506,0.0
59145.42658127741,-0.2670761539440658,0.0
59145.433525789675,-1.2495607290571726,0.0
59145.44047030194,1.2981092514348238,0.0
59145.44741481421,2.8499309806961297,0.0
59145.454359326475,1.7444253221657924,0.0
59145.46130383874,1.2828408045350699,0.0
59145.468248350946,1.7676736417087127,0.0
59145.47519286322,-0.9436126981153792,0.0
59145.482137375424,-0.019005049735177693,0.0
59145.48908188763,1.7710927929867606,0.0
59145.496026399895,1.80925009678732,0.0
59145.5029709121,3.3539311906384985,0.0
59145.50991542431,0.14944547609433778,0.0
59145.51685993652,0.8440791062990578,0.0
59145.52380444867,0.8427758161841492,0.0
59145.530748960875,0.8561649329066787,0.0
59145.53769347302,-0.3782166764480208,0.0
59145.54463798523,1.081981994063292,0.0
59145.55158249738,0.6701919737045143,0.0
59145.55852700953,0.7482357150659569,0.0
59145.56547152168,0.012437252491650064,0.0
59145.57241603383,0.9247384700895074,0.0
59145.57936054598,-0.7485049550797784,0.0
59145.586305058125,2.992793856004135,0.0
59145.59324957027,1.323877729685048,0.0
59145.60019408236,4.693748284277217,0.0
59145.60713859452,3.06962115159734,0.0
59145.61408310661,0.16776267801945144,0.0
59145.6210276187,0.8841299741096447,0.0
59145.62797213079,0.8242203871687077,0.0
59145.634916642884,0.6313542675926387,0.0
59145.641861154974,0.7381793581897544,0.0
59145.648805667064,1.6836362073746134,0.0
59145.655750179096,2.360707969763012,0.0
59145.662694691186,0.6517437889983424,0.0
59145.66963920322,1.5716935896083397,0.0
59145.67658371525,1.0283087813809106,0.0
59145.683528227346,2.8135174630542163,0.0
59145.69047273938,2.6388559668239058,0.0
59145.69741725141,0.2833703582633862,0.0
59145.70436176338,-2.314815522678395,0.0
59145.711306275414,1.6966781278115919,0.0
59145.71825078745,2.8787085648975976,0.0
59145.72519529943,2.613504256529843,0.0
59145.73213981146,1.200764728452548,0.0
59145.73908432343,0.05894661436653248,0.0
59145.746028835405,0.8926856589476575,0.0
59145.75297334738,1.7284136221195534,0.0
59145.75991785935,1.0241656166277036,0.0
59145.76686237133,2.157437294047675,0.0
59145.773806883306,-1.2423911762553068,0.0
59145.78075139522,-0.15301639427143687,0.0
59145.787695907195,0.25966535066046825,0.0
59145.79464041912,-0.04240173491385857,0.0
59145.80158493103,2.6718421400639514,0.0
59145.80852944295,2.350996142250738,0.0
59145.81547395486,0.6563655214768129,0.0
59145.82241846678,3.971210040676082,0.0
59145.82936297869,1.3924645803307643,0.0
59145.83630749061,1.6741732302888357,0.0
59145.84325200253,0.21126529601108635,0.0
59145.85019651439,1.7427255276145233,0.0
59145.857141026245,1.5206544945606035,0.0
59145.86408553816,0.8113939975303186,0.0
59145.87103005002,0.7986341443606353,0.0
59145.87797456188,3.109861680198321,0.0
59145.88491907374,1.2045771445719073,0.0
59145.891863585595,0.3786523502720578,0.0
59145.898808097394,1.7968255310383565,0.0
59145.90575260925,0.6409188718734247,0.0
59145.91269712105,2.591202101036173,0.0
59145.91964163291,0.7084739279323315,0.0
59145.92658614471,0.8566102795278452,0.0
59145.93353065651,0.7878696161945724,0.0
59145.94047516831,-0.012023886155895003,0.0
59145.94741968011,0.6300881271767365,0.0
59145.954364191915,0.5482897777730713,0.0
59145.961308703714,1.5768305701859422,0.0
59145.968253215455,0.09015734673283671,0.0
59145.97519772725,0.4971512871946908,0.0
59145.982142238994,1.798574619232511,0.0
59145.989086750735,2.128838924157,0.0
59145.99603126253,0.7043834176702846,0.0
59146.00297577428,1.1593684102125206,0.0
59146.00992028602,2.833970595919826,0.0
59146.016864797704,2.0496551515337535,0.0
59146.023809309445,-0.7529343715310892,0.0
59146.030753821185,2.6683405860979836,0.0
59146.037698332875,1.4873691492240302,0.0
59146.044642844616,-0.0786396015255213,0.0
59146.0515873563,-0.26923534097503543,0.0
59146.05853186798,0.11220276379932326,0.0
59146.06547637966,3.173352193702825,0.0
59146.072420891345,0.2468251580002998,0.0
59146.079365403035,2.1356514174635146,0.0
59146.08630991472,2.1667410636272653,0.0
59146.09325442634,1.811937030996364,0.0
59146.100198938024,0.5896868660938273,0.0
59146.10714344965,2.249398431948935,0.0
59146.11408796134,2.0893861570258174,0.0
59146.12103247296,-1.0016514261046572,0.0
59146.127976984586,0.8760006801766433,0.0
59146.13492149621,0.28159913478197485,0.0
59146.141866007834,0.34843095296973914,0.0
59146.14881051946,-1.6215560548399481,0.0
59146.155755031024,2.5412426870056977,0.0
59146.162699542656,-0.48272818514673776,0.0
59146.16964405422,3.4645924539221267,0.0
59146.176588565846,1.3127108043826263,0.0
59146.18353307741,0.40557316794488196,0.0
59146.19047758898,-0.09541019104664539,0.0
59146.19742210055,-0.39497706607848304,0.0
59146.20436661212,1.1481047334009027,0.0
59146.21131112368,3.003757264753961,0.0
59146.21825563525,1.5857501058107144,0.0
59146.22520014676,0.35396887459383874,0.0
59146.23214465832,0.965870551187809,0.0
59146.23908916983,0.1728685754163548,0.0
59146.246033681404,1.522801545011637,0.0
59146.25297819291,3.1637280498845097,0.0
59146.25992270442,1.3027950666704013,0.0
59146.26686721593,2.0284707675678697,0.0
59146.27381172744,-1.8954316200116144,0.0
59146.28075623895,-0.04406757849798559,0.0
59146.2877007504,2.3446101698411232,0.0
