mjd,counts,event
59144.01834580812,1.360998174334608,0.0
59144.02529021206,-2.7534373848960856,0.0
59144.032234615945,0.762399029659877,0.0
59144.039179019775,-5.574805952855559,0.0
59144.04612342354,7.662718827440834,0.0
59144.05306782725,-3.753705719557523,0.0
59144.0600122309,-2.6105425186539106,0.0
59144.06695663443,1.1997499955675857,0.0
59144.07390103796,-6.307611303990402,0.0
59144.080845441444,4.870635844920418,0.0
59144.08778984486,-0.8722533310784057,0.0
59144.09473424816,1.4981288402718034,0.0
59144.115567457826,0.6839565593141541,0.0
59144.1225118609,1.6511449665370581,0.0
59144.12945626391,1.4882552198561956,0.0
59144.13640066686,1.2122409265631227,0.0
59144.14334506975,0.08202182502247357,0.0
59144.150289472585,2.0650421620000072,0.0
59144.15723387536,1.8146658552327022,0.0
59144.16417827802,-2.477172669706789,0.0
59144.17112268069,2.911423612090288,0.0
59144.17806708323,6.105948411301136,0.0
59144.185011485715,8.55204395752454,0.0
59144.19195588814,-2.8778195231166643,0.0
59144.19890029057,-1.7869796544969212,0.0
59144.20584469283,8.779586618498698,0.0
59144.21278909508,-13.760399601271189,0.0
59144.21973349727,2.1493948735377204,0.0
59144.22667789935,0.01681670512550637,0.0
59144.23362230143,-0.5186994186687575,0.0
59144.24056670339,3.5210768126420806,0.0
59144.24751110529,-7.460063716264325,0.0
59144.25445550714,-2.311956311057954,0.0
59144.26139990893,5.955823393783081,0.0
59144.26834431066,-2.44079626406492,0.0
59144.27528871227,5.2500733792253165,0.0
59144.28223311388,-6.961628920061549,0.0
59144.289177515384,-6.238837732083898,0.0
59144.29612191682,-1.4926565503214064,0.0
59144.3030663182,3.1093120762529276,0.0
59144.31001071952,0.4482485136473424,0.0
59144.31695512078,4.126180613061042,0.0
59144.32389952193,1.4346816137307876,0.0
59144.330843923075,-3.0820548950417552,0.0
59144.33778832411,1.3335491141181897,0.0
59144.34473272508,2.4816875290016585,0.0
59144.351677126,-0.4521771570509099,0.0
59144.35862152685,-13.388989714676262,0.0
59144.36556592765,-0.4775050495504445,0.0
59144.372510328336,-0.5669262881428787,0.0
59144.379454729016,0.15655797328259036,0.0
59144.38639912958,0.8881086491410872,0.0
59144.393343530086,-0.06300962827058498,0.0
59144.40028793053,-1.1529697426926515,0.0
59144.40723233092,-1.845104371307708,0.0
59144.414176731254,1.631570460331644,0.0
59144.421121131534,-4.9032225567632395,0.0
59144.42806553175,6.176611355619775,0.0
59144.43500993185,1.0287764598477769,0.0
59144.44195433189,-10.566592543526633,0.0
59144.44889873193,1.301932131273131,0.0
59144.45584313186,-4.299337765636794,0.0
59144.462787531724,-2.9067418329367127,0.0
59144.46973193147,7.398050518133443,0.0
59144.47667633122,-7.967802250639187,0.0
59144.48362073091,-4.6904022112959485,0.0
59144.49056513049,1.1539196401352798,0.0
59144.49750953006,-0.056265417992235944,0.0
59144.50445392953,-0.12894397984230954,0.0
59144.51139832893,1.1671485009687892,0.0
59144.51834272827,-5.1793499693252105,0.0
59144.52528712755,0.9744504082217791,0.0
59144.532231526784,2.4404302833663643,0.0
59144.53917592595,-0.8547406278489567,0.0
59144.546120325,-6.911964500389657,0.0
59144.55306472405,-1.9011386196162046,0.0
59144.560009122986,1.6465514910440646,0.0
59144.56695352192,7.9694152430703715,0.0
59144.57389792074,-8.562040155328244,0.0
59144.5808423195,-5.961910696408459,0.0
59144.587786718206,2.8887984863444816,0.0
