mjd,counts,event
59144.01834580812,0.8013443435499519,0.0
59144.02529021206,-0.8088395676986841,0.0
59144.032234615945,0.5599366529298588,0.0
59144.039179019775,0.30232489349179925,0.0
59144.04612342354,1.670271078394536,0.0
59144.05306782725,0.871648720315044,0.0
59144.0600122309,0.49791883026513406,0.0
59144.06695663443,-0.8188045883220276,0.0
59144.07390103796,-0.8098263981415457,0.0
59144.080845441444,-0.7906896382053086,0.0
59144.08778984486,0.6847764292159813,0.0
59144.09473424816,1.7221907544850823,0.0
59144.115567457826,0.8080439742032106,0.0
59144.1225118609,0.8719261913273229,0.0
59144.12945626391,-0.544336612084048,0.0
59144.13640066686,-0.23359622413694558,0.0
59144.14334506975,-1.214338983626081,0.0
59144.150289472585,-0.5619734577962401,0.0
59144.15723387536,1.0851400275197294,0.0
59144.16417827802,0.7296840502989934,0.0
59144.17112268069,-1.6625602742401375,0.0
59144.17806708323,-0.3654960668942804,0.0
59144.185011485715,0.4011568502619465,0.0
59144.19195588814,-0.1865988326394188,0.0
59144.19890029057,1.4277674795488602,0.0
59144.20584469283,-0.8120742425698957,0.0
59144.21278909508,-0.6403019306453215,0.0
59144.21973349727,0.23667139987812313,0.0
59144.22667789935,-0.3365208591343032,0.0
59144.23362230143,0.9884916268034187,0.0
59144.24056670339,0.6078252067294938,0.0
59144.24751110529,0.19100720768547685,0.0
59144.25445550714,-0.11800825150542371,0.0
59144.26139990893,0.42098807016635,0.0
59144.26834431066,-0.8633690041522137,0.0
59144.27528871227,-0.6268011637072499,0.0
59144.28223311388,0.7401372329035663,0.0
59144.289177515384,-0.3219351757653178,0.0
59144.29612191682,0.1475598800159481,0.0
59144.3030663182,-0.5896252733913541,0.0
59144.31001071952,-1.1417539798820027,0.0
59144.31695512078,-0.7688331510962909,0.0
59144.32389952193,-0.2829534604929336,0.0
59144.330843923075,-0.40068852538249433,0.0
59144.33778832411,-0.45519631319805387,0.0
59144.34473272508,-1.3381952307723257,0.0
59144.351677126,-1.0894600723010242,0.0
59144.35862152685,1.0031020860843274,0.0
59144.36556592765,0.3402799317577878,0.0
59144.372510328336,0.6942432877098283,0.0
59144.379454729016,-0.4602752905256451,0.0
59144.38639912958,-0.4598128596542501,0.0
59144.393343530086,0.6630026037176984,0.0
59144.40028793053,-1.4616429038644498,0.0
59144.40723233092,0.1398764721820105,0.0
59144.414176731254,-1.8695735910080475,0.0
59144.421121131534,1.4313337735987113,0.0
59144.42806553175,0.121430829145446,0.0
59144.43500993185,-1.4347230568224785,0.0
59144.44195433189,-0.6692562796655603,0.0
59144.44889873193,-0.6453733746314507,0.0
59144.45584313186,-0.9819169243282522,0.0
59144.462787531724,-0.9056034415497212,0.0
59144.46973193147,-0.7748563959832487,0.0
59144.47667633122,0.20848147614090773,0.0
59144.48362073091,-0.9285289255196161,0.0
59144.49056513049,-0.38595352439523545,0.0
59144.49750953006,-0.32455280210696835,0.0
59144.50445392953,-1.4305671407832352,0.0
59144.51139832893,-1.3544715980376298,0.0
59144.51834272827,-0.586590805868247,0.0
59144.52528712755,-0.8253727747618729,0.0
59144.532231526784,-0.3258981018559841,0.0
59144.53917592595,-0.4004510581570836,0.0
59144.546120325,-0.19506314765341748,0.0
59144.55306472405,-0.5307196336769664,0.0
59144.560009122986,-0.37541767761808775,0.0
59144.56695352192,-1.0548203897118993,0.0
59144.57389792074,-0.5547127456356515,0.0
59144.5808423195,-0.9755262655217818,0.0
59144.587786718206,-1.4825962136448936,0.0
