mjd,counts,event
59061.359755464095,-4.8089647759752,0.0
59061.36669988592,-3.3163657056860063,0.0
59061.37364430752,3.904325882347192,0.0
59061.394477571725,-3.1420841882017037,0.0
59061.401421992974,-3.6174981109215194,0.0
59061.4083664141,2.061395616024458,0.0
59061.4222552559,-2.299159829263953,0.0
59061.42919967668,-0.64175107910551,0.0
59061.436144097344,0.59452150793547,0.0
59061.44308851789,-7.200159791581155,0.0
59061.45003293832,1.4676458254633347,0.0
59061.45697735864,-5.990755423409659,0.0
59061.46392177896,0.8685654714100498,0.0
59061.47086619904,1.2127301300736502,0.0
59061.47781061912,5.642618229422702,0.0
59061.484755038975,-0.9008099532096164,0.0
59061.49169945882,-3.639226915247879,0.0
59061.498643878556,-5.618365182341804,0.0
59061.50558829817,-0.338278919644698,0.0
59061.51253271779,-0.7772578316368601,0.0
59061.519477137175,-1.3631324715053654,0.0
59061.526421556555,-1.4048214250746673,0.0
59061.53336597571,2.632285476050887,0.0
59061.54031039486,-2.7170072087389796,0.0
59061.54725481389,1.4815937473866267,0.0
59061.55419923293,1.2822079884734712,0.0
59061.561143651736,0.9082149128058952,0.0
59061.56808807053,1.2172668104850137,0.0
59061.57503248922,2.0477792036103275,0.0
59061.58197690779,-2.5237515555969074,0.0
59061.58892132624,-2.2449340528077197,0.0
59061.59586574458,-2.2667632795592687,0.0
59061.60281016292,-5.459909983329046,0.0
59061.609754581135,-1.495116406805292,0.0
59061.61669899924,-1.8114184883517612,0.0
59061.62364341723,1.4845942873608957,0.0
59061.630587835214,-1.6565346595478543,0.0
59061.63753225309,0.5126498944389157,0.0
59061.644476670845,-4.210206831120766,0.0
59061.651421088594,2.386031051054658,0.0
59061.65836550612,-0.34840922525776175,0.0
59061.66530992364,-3.3545414371068554,0.0
59061.67225434104,3.646073022259606,0.0
59061.67919875845,1.2987334128566106,0.0
59061.68614317574,3.2717823879862307,0.0
59061.69308759291,-5.537916661172981,0.0
59061.70003200997,-1.6103900942828862,0.0
59061.70697642703,-0.9868779765846942,0.0
59061.71392084396,7.313197885297069,0.0
59061.72086526079,-3.229357182521258,0.0
59061.7278096775,-2.8438988414002004,0.0
59061.7347540942,-0.8718011295630435,0.0
59061.74169851079,0.4090214481515644,0.0
59061.748642927385,-4.2399370890336625,0.0
59061.755587343854,-4.0685161307020214,0.0
59061.762531760214,2.383813910632557,0.0
59061.76947617646,1.6384324635350451,0.0
59061.776420592694,-7.073662659611047,0.0
59061.78336500882,1.59530338485868,0.0
59061.79030942494,-2.648402767925379,0.0
59061.79725384095,4.096519326290543,0.0
59061.80419825685,8.75885844607673,0.0
59061.811142672625,-5.29210466341641,0.0
59061.818087088395,0.4005323299436282,0.0
59061.82503150417,-3.3933707640232535,0.0
59061.83197591971,-6.391325017901461,0.0
59061.838920335256,0.13238910085874533,0.0
59061.8458647508,0.34598729303726516,0.0
59061.85280916622,-6.337703635382013,0.0
59061.859753581535,-2.845326564086845,0.0
59061.86669799673,2.6130953955267406,0.0
59061.87364241192,1.4082040773510882,0.0
59061.880586827116,-3.449097447255423,0.0
59061.88753124208,-0.6787498731104742,0.0
59061.89447565704,5.159319771676848,0.0
59061.901420072,-5.788832572117473,0.0
59061.908364486844,-2.4430555052030765,0.0
59061.91530890157,-1.9332022298931704,0.0
59061.9222533163,0.48387166308863105,0.0
59061.92919773091,3.4375606225504107,0.0
59061.93614214552,5.220404543892383,0.0
59061.943086560015,-1.1447413181236579,0.0
59061.950030974396,-3.5209156586621955,0.0
59061.95697538877,-5.039448151942163,0.0
59061.96391980315,3.0704724003709436,0.0
59061.9708642173,6.020284725142504,0.0
59061.97780863156,-1.1685814810151656,0.0
59061.98475304559,-1.742659249168634,0.0
59061.99169745962,-3.72613995738033,0.0
59061.998641873644,-1.7294749588224267,0.0
