mjd,counts,event
59144.02025071882,-0.1270280920230915,0.0
59144.027195346454,0.36357102961589494,0.0
59144.034139974094,0.5833626075658507,0.0
59144.041084601726,1.0658463617640601,0.0
59144.048029229125,0.9733397189091639,0.0
59144.054973856524,1.1400361669571248,0.0
59144.06191848369,2.8605344937236823,0.0
59144.068863110624,1.3906076801004916,0.0
59144.075807737565,1.591528239214167,0.0
59144.0827523645,0.5059302581680778,0.0
59144.0896969912,3.321391309864146,0.0
59144.0966416179,1.1109929322856038,0.0
59144.117475496845,-0.0540228282954085,0.0
59144.12442012308,0.5877062890265958,0.0
59144.13136474908,1.1072966073292863,0.0
59144.13830937485,1.2398575113307042,0.0
59144.14525400062,1.841572894008888,0.0
59144.1521986264,3.043038067864458,0.0
59144.159143251934,-0.5904226648624151,0.0
59144.16608787724,1.2831832362294862,0.0
59144.17303250254,-0.2780462028609332,0.0
59144.17997712761,1.1276565596281305,0.0
59144.186921752684,0.7336869226734719,0.0
59144.19386637752,0.4101119455331761,0.0
59144.20081100237,1.2546666438088767,0.0
59144.20775562697,-0.34989819207820094,0.0
59144.214700251345,0.36365304082966254,0.0
59144.22164487572,2.5983569582267387,0.0
59144.22858950009,0.6729676296073683,0.0
59144.23553412424,-0.4451463265722402,0.0
59144.24247874814,-0.1711417106258648,0.0
59144.24942337205,0.8438416303993863,0.0
59144.256367995724,2.2927387061755584,0.0
59144.2633126194,0.5880800123908112,0.0
59144.27025724284,1.2190406058113683,0.0
59144.27720186605,1.145846240551133,0.0
59144.284146489255,-0.6907762998463363,0.0
59144.29109111247,-0.7402283112225159,0.0
59144.298035735446,0.32843592501885244,0.0
59144.30498035819,-1.2452013613358632,0.0
59144.31192498093,1.219856689084184,0.0
59144.31886960344,-0.51253749063852,0.0
59144.325814225725,2.2341288912205504,0.0
59144.332758848235,0.03257537550841105,0.0
59144.33970347028,0.32422827837689105,0.0
59144.34664809232,0.8469605280956651,0.0
59144.353592714135,-0.10162692129228312,0.0
59144.360537335946,-0.027385340066543584,0.0
59144.36748195776,0.7952340062674035,0.0
59144.37442657911,1.6994700466536838,0.0
59144.381371200456,-0.09087092221642301,0.0
59144.3883158218,-1.2136713357925215,0.0
59144.395260442914,0.5323906136532934,0.0
59144.402205063794,-1.342387709191418,0.0
59144.40914968468,0.6755426940781424,0.0
59144.41609430556,-0.6320297407533062,0.0
59144.423038925976,2.2011770547194542,0.0
59144.42998354662,-0.03326921964683671,0.0
59144.436928166804,-1.925468150090555,0.0
59144.443872786986,-0.19601257494113078,0.0
59144.45081740717,0.6912010739443699,0.0
59144.45776202712,0.053558833343583245,0.0
59144.46470664684,1.194486242313323,0.0
59144.471651266555,-0.9568715750299168,0.0
59144.47859588604,-0.1785629152061654,0.0
59144.48554050552,-0.6141541036999736,0.0
59144.49248512478,0.5209168839818261,0.0
59144.49942974403,0.15175645494083256,0.0
59144.506374363045,-0.9012546059774542,0.0
59144.51331898183,-1.9931136428450897,0.0
59144.520263600614,1.002264503064395,0.0
59144.527208219166,-1.081840222332558,0.0
59144.534152837725,0.23671840500850494,0.0
