mjd,counts,event
59144.016845262566,-1.982937058983822,0.0
59144.02378977349,3.4693951689819427,0.0
59144.03073428453,2.7316702483588626,0.0
59144.03767879558,-0.5343189478016281,0.0
59144.04462330668,-2.359662091839118,0.0
59144.05156781784,-1.456076780275053,0.0
59144.05851232906,-1.4661743201077408,0.0
59144.06545684033,-4.099884620838006,0.0
59144.072401351616,-5.151987540219905,0.0
59144.07934586295,1.1604162020066724,0.0
59144.08629037434,2.241861741437539,0.0
59144.09323488573,-5.646646454310091,0.0
59144.1140684202,2.9638514271566967,0.0
59144.12101293177,2.9174609390124076,0.0
59144.127957443394,0.5760546441709478,0.0
59144.13490195502,1.636533950138121,0.0
59144.1418464667,-0.6908349808245227,0.0
59144.14879097844,3.380628046740126,0.0
59144.15573549019,-4.848549228988869,0.0
59144.16268000193,5.6486446749868735,0.0
59144.16962451373,-0.5898435900013039,0.0
59144.176569025585,-0.7365005030001566,0.0
59144.18351353744,-2.165759343967811,0.0
59144.1904580493,6.045119772619366,0.0
59144.197402561214,1.5577028163858797,0.0
59144.204347073195,-3.879407048174519,0.0
59144.21129158517,2.761871306881976,0.0
59144.21823609714,1.4828617315887271,0.0
59144.22518060917,1.5429570561431438,0.0
59144.232125121205,1.23509046827475,0.0
59144.2390696333,-3.3933734965389037,0.0
59144.24601414539,4.40010749251826,0.0
59144.25295865748,7.199003474077845,0.0
59144.25990316963,-1.556939815141913,0.0
59144.266847681836,3.5513038281538085,0.0
59144.273792193984,0.8030881850754161,0.0
59144.28073670619,6.224512106009273,0.0
59144.287681218404,-5.315030967376795,0.0
59144.29462573067,-4.832032748240415,0.0
59144.30157024293,2.54934984331162,0.0
59144.3085147552,5.366454205613552,0.0
59144.31545926752,2.934781176208869,0.0
59144.322403779785,8.02858135041634,0.0
59144.329348292114,0.32885735514072945,0.0
59144.336292804495,-5.027242350711083,0.0
59144.34323731682,5.148147195204613,0.0
59144.3501818292,-2.9433453154728992,0.0
59144.35712634164,-2.524268059265961,0.0
59144.36407085402,-3.082824464132801,0.0
59144.371015366465,-3.079363112010018,0.0
59144.377959878904,4.573352342125258,0.0
59144.38490439134,-1.2495293779754935,0.0
59144.39184890378,0.12568625861090776,0.0
59144.39879341628,5.172661126445479,0.0
59144.405737928726,3.05865922408932,0.0
