mjd,counts,event
59087.7494779042,0.02254303413056699,0.0
59087.75642252373,0.9521157242020508,0.0
59087.76336714326,-2.9654641977708076,0.0
59087.770311762324,0.22895288224096189,0.0
59087.77725638116,0.5601106111548048,0.0
59087.784200999755,-3.6972603589540873,0.0
59087.791145618125,-0.30495229039337063,0.0
59087.79809023626,4.801411524587202,0.0
59087.805034853925,1.003563549281064,0.0
59087.8119794716,0.9928221444287187,0.0
59087.81892408903,-3.3754543743173966,0.0
59087.825868706,-1.2870162852726614,0.0
59087.832813322966,-2.290268589791948,0.0
59087.83975793947,-1.805664205816696,0.0
59087.84670255575,-1.278636634440693,0.0
59087.853647172014,-0.8444499624611975,0.0
59087.86059178782,-1.8384244306628976,0.0
59087.86753640339,2.1952440573133547,0.0
59087.874481018735,0.9205621091039137,0.0
59087.88142563384,-2.149702326441287,0.0
59087.888370248715,-1.7735222560259913,0.0
59087.89531486335,-4.245832589973308,0.0
59087.90225947753,0.13136293888324047,0.0
59087.90920409171,0.05948825389197587,0.0
59087.91614870565,-0.2408546154947564,0.0
59087.92309331936,-2.427629587025321,0.0
59087.9300379326,-2.028159542462602,0.0
59087.93698254585,0.46387859940671705,0.0
59087.94392715862,1.0060378123146665,0.0
59087.950871771405,-1.7933683683441326,0.0
59087.95781638395,-3.09407547399768,0.0
59087.96476099603,0.0,0.0
59087.971705608106,2.429750756210999,0.0
59087.978650219724,2.8940975418659995,0.0
59087.985594831334,0.5557739942418676,0.0
59087.992539442486,-1.0107644489362553,0.0
59087.99948405364,-0.08075613539167681,0.0
59088.00642866455,1.2695793485583784,0.0
59088.013373275004,-0.5402125532001268,0.0
59088.02031788545,-0.4741573777594829,0.0
59088.02726249544,-1.2210951894671178,0.0
59088.03420710542,0.9273690671803598,0.0
59088.04115171517,1.2713066235589296,0.0
59088.048096324696,-1.1935567751214684,0.0
59088.05504093398,1.1052021671253747,0.0
59088.061985543034,2.381603928060376,0.0
59088.06893015185,-0.8387728967567547,0.0
59088.07587476044,-0.5407772584421935,0.0
59088.08281936879,-2.1249825861966016,0.0
59088.08976397692,0.08428174288777135,0.0
59088.09670858481,-0.2326501498803096,0.0
59088.103653192695,1.9111548681856791,0.0
59088.11059780012,-1.802648226779994,0.0
59088.11754240754,-0.36558097460863287,0.0
59088.124487014735,0.8598372063608934,0.0
59088.13143162169,-0.7807175829873485,0.0
59088.138376228184,-1.083823520014256,0.0
59088.14532083491,2.1847596158047438,0.0
59088.15226544117,-0.6395709743360984,0.0
59088.1592100472,1.6358260795729305,0.0
59088.16615465322,1.2264238566686028,0.0
59088.17309925878,-3.502887914552066,0.0
59088.18004386434,2.7559232591683664,0.0
59088.18698846967,1.9135954165361702,0.0
59088.19393307477,0.7387345208416226,0.0
59088.20087767963,-0.4251145330808562,0.0
59088.207822284494,-0.5270710642628429,0.0
59088.21476688889,-1.018226008806297,0.0
59088.22171149329,3.2655814470236444,0.0
59088.228656097446,-0.6290995093368973,0.0
59088.23560070138,0.4601574888023408,0.0
59088.24254530531,0.3115781834575575,0.0
59088.249489908776,0.7479027180824589,0.0
59088.256434512245,-0.2054853445783336,0.0
59088.26337911547,1.1293769273245586,0.0
59088.270323718476,-1.857217772315913,0.0
59088.27726832124,-2.567584077025998,0.0
59088.28421292401,-1.1708733137822882,0.0
59088.29115752654,-0.3056679384659416,0.0
59088.29810212884,-1.372725982496903,0.0
59088.30504673091,-2.146396177937402,0.0
59088.31199133298,3.8614891708219186,0.0
59088.31893593482,1.076801500083636,0.0
59088.32588053642,3.0728628913549056,0.0
59088.33282513779,-1.8051165295798386,0.0
59088.33976973892,-1.14227280125802,0.0
59088.34671434006,0.9533998872507135,0.0
59088.35365894096,3.4936116550394902,0.0
59088.36060354187,1.378163412509637,0.0
59088.367548142305,-1.3845763687543988,0.0
59088.37449274275,-0.2564641294949249,0.0
59088.38143734295,0.8738277301192272,0.0
59088.38838194316,0.3954348355638707,0.0
59088.395326543134,0.12736509620402803,0.0
59088.40227114287,-0.4166568323077847,0.0
59088.40921574238,0.8911470066351697,0.0
59088.41616034188,-0.45129752543232793,0.0
59088.42310494116,0.6843126245138167,0.0
59088.4300495402,-1.6634476048254085,0.0
59088.43699413924,-3.324191252173731,0.0
59088.44393873782,1.7746023281204764,0.0
59088.45088333663,-1.7854988400133633,0.0
59088.45782793497,0.8506024762590234,0.0
59088.46477253331,-1.4453961066041916,0.0
59088.471717131426,0.15204800300097515,0.0
59088.47866172953,0.16611558141130234,0.0
59088.48560632741,-3.615457788764811,0.0
59088.49255092506,-1.1762373220522293,0.0
59088.4994955227,1.6383910080826327,0.0
59088.50644011988,1.893987197623723,0.0
59088.51338471729,1.6844073226535015,0.0
59088.52032931424,-0.1165087007214789,0.0
59088.52727391118,4.50146781224419,0.0
59088.53421850813,1.5021885363706144,0.0
59088.541163104615,-1.2733171722193584,0.0
59088.548107701325,-0.8767832176065921,0.0
59088.555052297575,-4.104026219771091,0.0
59088.56199689382,3.709035059395784,0.0
59088.56894148984,-1.9788689317878674,0.0
59088.57588608585,1.3077910221486118,0.0
59088.58283068163,0.8709934276275099,0.0
59088.589775277185,-0.1164394919177869,0.0
59088.59671987273,-3.309778051190705,0.0
59088.60366446805,4.283667790816506,0.0
59088.61060906336,3.6013531746823593,0.0
59088.61755365845,0.5066707401591565,0.0
59088.624498253295,-0.7810230935758755,0.0
59088.63144284815,-0.4917491935963404,0.0
59088.63838744277,2.9208786499348074,0.0
59088.645332037384,-2.068301894305156,0.0
59088.65227663177,0.6181020147072014,0.0
59088.65922122592,1.664351113326948,0.0
59088.666165820076,2.858239279964035,0.0
59088.67311041399,1.367546468142149,0.0
59088.68005500791,-0.7864618839654907,0.0
59088.686999601596,1.6381125452063134,0.0
59088.693944195285,-0.8060377795547595,0.0
59088.70088878874,-0.24117792932032367,0.0
