mjd,counts,event
59115.39527780506,0.19717212239413615,0.0
59115.40222243058,0.6911935181809438,0.0
59115.40916705586,0.17624760214781954,0.0
59115.41611168091,0.08274370895926147,0.0
59115.42305630573,1.7520797793572036,0.0
59115.430000930544,0.3458855306275871,0.0
59115.4508348036,0.5293228814855577,0.0
59115.45777942772,-0.4312835875680299,0.0
59115.47166867549,1.293178543418735,0.0
59115.47861329891,1.9323573125268134,0.0
59115.48555792234,0.9774268061818533,0.0
59115.49250254552,1.1550879228647868,0.0
59115.49944716871,1.344559567248935,0.0
59115.50639179143,0.2539259588706759,0.0
59115.51333641415,-0.387712600734399,0.0
59115.52028103664,1.8995405959941527,0.0
59115.52722565913,-0.8521698651528788,0.0
59115.53417028115,-0.26750350437031467,0.0
59115.54111490317,-0.057291350876908176,0.0
59115.54805952497,-0.14714999394934092,0.0
59115.55500414676,0.7193029191891227,0.0
59115.561948768314,0.9789056670126766,0.0
59115.568893389405,-0.572836002829267,0.0
59115.57583801073,1.2042551913317399,0.0
59115.582782631594,-0.5506061033056086,0.0
59115.58972725245,0.1231770320184149,0.0
59115.59667187308,1.1320112000316105,0.0
59115.60361649347,1.0588404624217933,0.0
59115.61056111363,-0.2656412769625609,0.0
59115.61750573379,1.079540007514542,0.0
59115.62445035372,0.693299948004702,0.0
59115.63139497341,0.7357419059170119,0.0
59115.63833959311,-0.20489575060105708,0.0
59115.64528421234,-0.5013536664125433,0.0
59115.65222883157,1.6471669559552669,0.0
59115.6591734508,0.6643850238289201,0.0
59115.66611806956,0.45620060683785574,0.0
59115.67306268832,2.188655797536708,0.0
59115.68000730686,1.081628619267192,0.0
59115.686951925156,1.0878698852475246,0.0
59115.69389654345,-0.604124688849036,0.0
59115.700841161284,-0.5481380225903771,0.0
59115.707785779116,-0.6803429070868676,0.0
59115.71473039695,0.958437668114533,0.0
59115.72167501431,-1.0967360617962525,0.0
59115.728619631685,2.2688784077867687,0.0
59115.73556424882,2.0120963881247227,0.0
59115.74250886595,1.1751851805366607,0.0
59115.74945348262,2.3023965965356634,0.0
59115.756398099285,0.2303306702833421,0.0
59115.76334271572,0.5294413498819914,0.0
59115.770287332154,0.7636363200916385,0.0
59115.77723194836,-1.0262393556645546,0.0
59115.78417656433,-0.12144188491861052,0.0
59115.79112118007,1.1961891627626677,0.0
59115.79806579557,0.40751476264952213,0.0
59115.80501041107,0.9804025300560362,0.0
59115.81195502658,1.7071601841350472,0.0
59115.818899641614,1.0989006833228283,0.0
59115.82584425666,1.1565832897457153,0.0
59115.83278887146,0.931648077231203,0.0
59115.839733486035,0.1513550681361352,0.0
