mjd,counts,event
59115.392137649935,2.163218739244093,0.0
59115.39908201142,-1.6670890250035075,0.0
59115.406026372904,0.02237485312469434,0.0
59115.41297073445,-1.1444040676878044,0.0
59115.41991509603,1.0807974841721644,0.0
59115.42685945763,-0.2786373221611811,0.0
59115.447692542635,-0.1432141951642416,0.0
59115.45463690435,0.6423349561549963,0.0
59115.468525627875,0.8141912588326905,0.0
59115.47546998969,0.6414316942877767,0.0
59115.48241435149,2.0815098070176115,0.0
59115.489358713356,-1.7369632012911034,0.0
59115.49630307522,-1.2755926922432417,0.0
59115.50324743711,0.4230568982175007,0.0
59115.51019179904,0.2860580363965155,0.0
59115.51713616099,-0.22438824833631732,0.0
59115.52408052294,1.637448208585871,0.0
59115.53102488492,-1.7661699895468255,0.0
59115.5379692469,-1.5041816124672818,0.0
59115.54491360894,-1.0583767486944846,0.0
59115.551857970946,1.538169316488935,0.0
59115.55880233301,-0.45379358136971315,0.0
59115.56574669509,0.8676616062658955,0.0
59115.572691057154,-0.1800321198778123,0.0
59115.57963541925,-0.36522641752309903,0.0
59115.586579781346,-0.4884995114528168,0.0
59115.59352414347,0.6291579045780229,0.0
59115.600468505625,0.7068821315218123,0.0
59115.60741286776,0.20386734073284263,0.0
59115.61435722991,-0.4591197254996602,0.0
59115.621301592095,-0.1582823157732277,1.0
59115.62824595428,34.246840717330585,1.0
59115.63519031646,17.476277914122946,1.0
59115.642134678674,3.994893310941455,1.0
59115.649079040886,2.011517405196342,0.0
59115.656023403106,1.0043281294854756,0.0
59115.66296776532,-0.06660140665389558,0.0
59115.66991212756,-0.5631644410877668,0.0
59115.6768564898,0.5590968272521801,0.0
59115.68380085204,-0.8853348633670628,0.0
59115.69074521431,0.4456072234762236,0.0
59115.697689576584,-0.007977644891621116,0.0
59115.70463393886,1.78839524628515,0.0
59115.71157830113,-0.782538353843014,0.0
59115.7185226634,0.6482953469722925,0.0
59115.72546702567,0.39127736159065063,0.0
59115.73241138797,1.0134698363820096,0.0
59115.739355750244,1.1361492626769902,0.0
59115.74630011254,0.4557633410014479,0.0
59115.75324447485,0.875253546595478,0.0
59115.76018883715,1.3009159090686624,0.0
59115.76713319945,1.9177287132245757,0.0
59115.77407756175,-0.8666735914907133,0.0
59115.78102192408,-0.9828525947590163,0.0
59115.78796628638,-0.20882175368881428,0.0
59115.79491064868,-1.1266513481779294,0.0
59115.801855011014,0.8458607374620817,0.0
59115.80879937331,0.7115426523732437,0.0
59115.81574373561,0.5025701268588318,0.0
59115.82268809794,-0.539161454788783,0.0
59115.82963246024,-0.38204250842187415,0.0
59115.83657682257,-0.48661583533998853,0.0
59115.84352118488,0.44648310268308,0.0
59115.85046554718,-1.3539904642286391,0.0
59115.857409909506,-0.09270800998970352,0.0
