mjd,counts,event
59280.40938005995,2.4301991994034324,0.0
59280.416324499194,-2.6034284642371404,0.0
59280.423268938895,-2.1161093359896768,0.0
59280.43021337907,3.0533295802119937,0.0
59280.43715781947,-3.736976023692023,0.0
59280.44410226034,9.744365660072162,0.0
59280.45104670144,1.6723429423084326,0.0
59280.457991143005,9.764077424008974,0.0
59280.46493558481,9.320927542174786,0.0
59280.47188002707,4.1042533467405065,0.0
59280.47882446981,8.5325661026734,0.0
59280.48576891277,16.9876285577177,0.0
59280.49271335597,13.202516394316035,0.0
59280.49965779963,9.446153071143954,0.0
59280.50660224353,6.320941891381381,0.0
59280.513546687886,3.7197262126089754,0.0
59280.52049113248,7.947466994590741,0.0
59280.52743557754,13.453731547579537,0.0
59280.53438002283,11.11100052020197,0.0
59280.54132446859,9.410260980521343,0.0
59280.54826891458,-1.2697756045362212,0.0
59280.55521336081,16.491454251922278,0.0
59280.56215780726,10.192354837482071,0.0
59280.56910225419,12.677174118087578,0.0
59280.57604670134,9.873754590980866,0.0
59280.58299114873,7.753428495683352,0.0
59280.58993559658,3.0110200770357096,0.0
59280.596880044664,16.41389161641564,0.0
59280.603824492755,3.314365074625698,0.0
59280.61076894154,7.849163066394908,0.0
59280.617713390326,1.7357189427153799,0.0
59280.62465783934,5.962344347481803,0.0
59280.63160228883,6.463187002808468,0.0
59280.63854673831,16.940810380648713,0.0
59280.64549118826,12.464536509542768,0.0
59280.65243563844,0.8293053135455466,0.0
59280.65938008885,19.33499760047846,0.0
59280.66632453927,4.217307899761977,0.0
59280.67326899015,7.395861115844923,0.0
59280.680213441265,6.140972987707869,0.0
59280.68715789261,4.750497670968912,0.0
59280.69410234396,2.0879461129341053,0.0
59280.701046795766,12.807593091000854,0.0
59280.707991247575,6.3188748651101605,0.0
59280.714935699856,6.961767721716569,0.0
59280.72188015213,13.326363683725276,0.0
59280.728824604645,11.849363343422624,0.0
59280.735769057384,9.218497282959447,0.0
59280.74271351013,9.272184523627288,0.0
59280.749657963104,-1.5507873911570869,0.0
59280.75660241655,9.207414564749229,0.0
59280.763546869755,5.737782736606505,0.0
59280.77049132343,6.351798016519638,0.0
59280.777435777105,6.2673107816629,0.0
59280.78438023101,3.703280321370471,0.0
59280.79132468515,10.886308087203247,0.0
59280.79826913929,6.343167234577095,0.0
59280.80521359367,7.9799749726828395,0.0
59280.81215804827,5.744906283841942,0.0
59280.81910250288,2.0685243623662473,0.0
59280.826046957714,15.21209410818551,0.0
59280.83299141256,7.825246370541208,0.0
59280.839935867625,9.683843501571573,0.0
59280.84688032269,7.219061572805913,0.0
59280.853824778,10.528134708635662,0.0
59280.860769233535,9.137334205494255,0.0
59280.86771368908,1.795562938988951,0.0
59280.87465814461,5.577399103715379,0.0
59280.881602600384,2.6076380241883044,0.0
59280.88854705615,-2.3824330522137984,0.0
59280.89549151216,9.59942827341041,0.0
59280.90243596816,-1.251602587127195,0.0
59280.90938042439,3.453281861028529,0.0
59280.91632488063,7.9179088060927825,0.0
59280.923269337094,4.5861485736277245,0.0
59280.93021379357,3.6079891361281398,0.0
59280.93715825003,5.398871604305725,0.0
59280.944102706504,7.001649814043276,0.0
59280.9510471632,8.019516421406706,0.0
59280.95799162013,7.266633218870709,0.0
59280.96493607684,10.344247288633994,0.0
59280.97188053377,7.716730801563131,0.0
59280.97882499071,4.380044717492353,0.0
59280.98576944787,2.7658690096764076,0.0
59280.99271390504,6.62326206507953,0.0
59280.999658362205,7.660804147135707,0.0
59281.00660281937,0.3890342076246043,0.0
59281.01354727677,3.3141853379456165,0.0
59281.02049173417,3.9731871374468994,0.0
59281.02743619157,8.610687108818638,0.0
59281.03438064897,7.946509487597524,0.0
59281.04132510637,4.1516110816420735,0.0
59281.048269564,8.827577810551361,0.0
59281.05521402164,-0.6512962595709268,0.0
59281.06215847927,4.575107034506686,0.0
59281.0691029369,5.5643832167324945,0.0
59281.07604739477,5.099992948365212,0.0
59281.08299185263,2.605337982005125,0.0
59281.089936310265,6.049869754129389,0.0
59281.09688076813,7.629884476213562,0.0
59281.103825226,10.883747163849023,0.0
59281.11076968409,5.467309724707206,0.0
59281.11771414196,7.491979004029076,0.0
59281.12465859982,5.922383735258478,0.0
59281.131603057926,6.6627959698518,0.0
59281.13854751602,9.484066537514508,0.0
59281.145491974115,10.620861419617029,0.0
59281.152436431985,9.480338142884165,0.0
59281.15938089031,6.842936561391923,0.0
59281.166325348415,5.6413639213881765,0.0
59281.17326980651,4.520382069635474,0.0
59281.18021426461,9.543556880134929,0.0
59281.18715872271,10.639972093988803,0.0
59281.194103181035,13.510799470547852,0.0
59281.20104763914,6.577858194846073,0.0
59281.207992097465,10.163439847683833,0.0
59281.21493655557,6.8395582409548865,0.0
59281.221881013895,5.16619769344743,0.0
59281.228825472,5.565886858303799,0.0
59281.235769930325,3.491273043458108,0.0
59281.24271438843,6.969555061896386,0.0
59281.249658846755,7.134515382545857,0.0
59281.25660330508,16.134251350924274,0.0
59281.263547763185,10.845629721361064,0.0
59281.27049222151,4.456188308760531,0.0
59281.27743667985,0.4004350253380409,0.0
59281.28438113794,10.516734888286749,0.0
59281.29132559628,3.768219361293859,0.0
59281.298270054605,7.490911361285356,0.0
59281.3052145127,10.839229174907246,0.0
59281.312158971035,2.8929329181897145,0.0
59281.31910342937,9.167280015227718,0.0
59281.326047887465,2.0454084268136086,0.0
59281.33299234579,9.61693897763044,0.0
59281.339936803895,8.947802276977313,0.0
59281.34688126222,3.8782464353659094,0.0
59281.353825720325,10.890281294291427,0.0
59281.36077017842,8.884632473597549,0.0
59281.367714636755,2.6356684222435547,0.0
59281.37465909485,6.961427339925024,0.0
59281.381603552945,12.6226577641999,0.0
59281.38854801105,8.37998404804192,0.0
59281.39549246914,9.648152203313316,0.0
59281.402436927245,8.656536320046882,0.0
59281.40938138534,3.621437815423292,0.0
59281.41632584344,11.70165423800347,0.0
59281.42327030154,4.324739237358784,0.0
59281.430214759406,7.4441698105074465,0.0
59281.4371592175,8.779134645231863,0.0
59281.444103675596,6.882519132893123,0.0
59281.451048133466,7.819862249368441,0.0
59281.45799259133,4.691927997721834,0.0
59281.46493704943,5.869067786108559,0.0
59281.47188150729,5.947850736148865,0.0
59281.47882596516,6.427022595555471,0.0
59281.48577042302,3.735613167892865,0.0
59281.492714880886,8.264292761462357,0.0
59281.49965933852,9.373553979208793,0.0
59281.506603796384,5.34409382746486,0.0
59281.51354825402,9.289945006907587,0.0
59281.52049271188,4.298611100262086,0.0
59281.52743716952,2.7540560649028336,0.0
59281.53438162715,6.454570257896265,0.0
59281.541326084785,8.01254787888589,0.0
59281.548270542415,13.473638075308614,0.0
