mjd,counts,event
59254.499654497355,9.916971709576273,0.0
59254.506598944135,13.170087130835327,0.0
59254.513543391615,-16.68788971575941,0.0
59254.52048783979,2.2696716152859153,0.0
59254.5274322882,-27.413368033909137,0.0
59254.53437673731,-11.40177239975742,0.0
59254.54132118712,-8.131298845127276,0.0
59254.54826563716,-7.69748534630844,0.0
59254.5552100879,-6.806812154053205,0.0
59254.562154539104,12.544031999614845,0.0
59254.569098990774,11.38495991072432,0.0
59254.582987895745,-31.88422133090762,0.0
59254.589932349045,-26.710477318779567,0.0
59254.66632136375,-18.211239529951854,0.0
59254.67326582217,-8.89525774003755,0.0
59254.70798811941,-4.040095928128721,0.0
59254.7635438112,-5.283880157894373,0.0
59254.85382184418,-0.5188550834415082,0.0
59254.87465524097,-11.374523723098491,0.0
59254.88159970681,-7.222219231789268,0.0
59254.88854417287,-6.423349581126331,0.0
59254.895488639166,12.202838288553153,0.0
59254.90243310546,8.346545715385275,0.0
59254.90937757176,-4.519592140814666,0.0
59254.91632203852,-2.193678925439997,0.0
59254.92326650505,-9.029947433442032,0.0
59254.93021097181,15.326078873252811,0.0
59254.937155438805,-10.074587806381828,0.0
59254.944099905806,-6.714778191501864,0.0
59254.95104437303,-4.827005181478739,0.0
59254.957988840026,-9.027648834003912,0.0
59254.96493330749,3.3329925469505497,0.0
59254.97187777472,6.944890794927346,0.0
59254.97882224218,-0.09740277845725132,0.0
59254.98576670987,2.9146411136942447,0.0
59254.99271117733,14.255852301502728,0.0
59254.99965564503,17.57268543564578,0.0
59255.00660011272,-2.2253148649327272,0.0
59255.013544580645,5.415233045727916,0.0
59255.02048904834,-11.155858683614213,0.0
59255.02743351627,-0.6067857455914236,0.0
59255.034377984426,15.998606444048448,0.0
59255.04132245235,-1.3516544074280432,0.0
59255.048266920276,11.409913946509107,0.0
59255.05521138843,0.29398496078027847,0.0
59255.0621558566,13.339786522368485,0.0
59255.069100324756,11.990858427955914,0.0
59255.07604479291,2.6551767037448712,0.0
59255.08298926108,4.376782438534917,0.0
59255.08993372947,13.574407160334005,0.0
59255.096878197626,15.127872702875635,0.0
59255.10382266602,17.425652609398128,0.0
59255.110767134174,4.332622675755516,0.0
59255.11771160257,7.76242345702704,0.0
59255.12465607096,10.56018834015157,0.0
59255.13160053935,13.4597964578208,0.0
59255.13854500751,0.11455057359859211,0.0
59255.14548947591,2.456109690574209,0.0
59255.1524339443,5.46061691160449,0.0
59255.15937841269,13.04460057596296,0.0
59255.16632288108,10.999228680580558,0.0
59255.17326734947,18.801498847768954,0.0
59255.18021181787,8.352494562758608,0.0
59255.18715628626,5.6460335533766965,0.0
59255.194100754416,9.524423767389635,0.0
59255.20104522281,2.112848053066955,0.0
59255.207989691204,16.008271750648618,0.0
59255.21493415936,-4.260231414355445,0.0
59255.22187862775,-5.298834968108281,0.0
59255.22882309614,14.166727762147985,0.0
59255.23576756431,3.4760849992712792,0.0
59255.242712032465,8.855667349409586,0.0
59255.249656500855,6.285362493207572,0.0
59255.25660096901,15.053278964340393,0.0
59255.26354543717,11.81083933640872,0.0
59255.270489905335,14.54587399321224,0.0
59255.27743437349,17.064671954243053,0.0
59255.28437884142,5.266707889647137,0.0
59255.29132330958,1.2184135130963227,0.0
59255.29826777751,19.816496429657292,0.0
59255.305212245665,15.317136685920673,0.0
59255.31215671359,17.302289788488835,0.0
59255.319101181514,10.58234919647198,0.0
59255.326045649446,6.165337281922703,0.0
59255.33299011714,16.036079566676307,0.0
59255.33993458506,15.945042120630852,0.0
59255.346879052755,6.233453443689484,0.0
59255.353823520454,17.460614931348758,0.0
59255.360767988146,17.868646098133127,0.0
59255.36771245584,16.192629517076952,0.0
59255.37465692353,9.794831559369669,0.0
59255.381601391,10.285332987152557,0.0
59255.38854585869,-2.326691813671168,0.0
59255.39549032615,0.5397392917940067,0.0
59255.40243479361,16.681055876014263,0.0
59255.40937926083,13.449338543635847,0.0
59255.4163237283,4.173729689643906,0.0
59255.423268195525,8.413039442044372,0.0
59255.43021266275,14.8699434310658,0.0
59255.43715712998,14.668259239491064,0.0
59255.44410159721,11.850334445078033,0.0
59255.451046064205,20.707821548171772,0.0
59255.4579905312,18.791327953577124,0.0
59255.46493499819,12.853636894620443,0.0
59255.47187946519,5.547293359931281,0.0
59255.47882393195,9.852934862833568,0.0
59255.48576839895,5.801841447563639,0.0
59255.49271286571,-0.7341747048336842,0.0
59255.49965733224,10.091540623495206,0.0
59255.506601799,10.883023670488242,0.0
59255.51354626553,12.92413960523313,0.0
59255.52049073206,6.837074749343987,0.0
59255.527435198586,15.728695153278572,0.0
59255.53437966512,11.48202405413058,0.0
59255.541324131416,18.18305925727216,0.0
59255.54826859771,6.1950987010318705,0.0
59255.555213064006,11.069803126927686,0.0
59255.562157530076,13.213873956873218,0.0
59255.56910199614,16.5540516238923,0.0
59255.5760464622,25.44933656794673,0.0
59255.58299092826,7.511747480815008,0.0
59255.5899353941,10.191856968981927,0.0
59255.59687986016,16.060649758715428,0.0
59255.60382432599,10.2105466022414,0.0
59255.61076879159,9.437439697975265,0.0
59255.61771325742,16.885309193239294,0.0
59255.62465772302,13.289040186272683,0.0
59255.63160218838,6.446031553252607,0.0
59255.63854665398,16.14014724638311,0.0
59255.64549111934,17.612934526010697,0.0
59255.652435584714,11.555381403225725,0.0
59255.65938005008,18.44306617182415,0.0
59255.66632451521,16.308311499713223,0.0
59255.67326898034,9.758358303038404,0.0
59255.68021344548,10.423488140869244,0.0
59255.68715791061,3.1098699136548946,0.0
59255.694102375506,9.65806709333549,0.0
59255.701046840404,16.49965308131023,0.0
59255.70799130507,8.627937901716084,0.0
59255.714935769975,7.586517789972829,0.0
59255.72188023464,11.5737977936929,0.0
59255.72882469907,14.619138902223373,0.0
59255.735769163744,13.715180977716756,0.0
59255.74271362818,6.083001130286286,0.0
59255.74965809261,16.8781310992953,0.0
59255.75660255704,14.863731570593506,0.0
59255.76354702124,14.630496584245812,0.0
59255.77049148545,10.354255853056785,0.0
59255.777435949414,18.748422423350597,0.0
59255.784380413614,10.371532348312256,0.0
59255.79132487758,10.933311772039666,0.0
59255.798269341554,16.36369692656713,0.0
59255.80521380529,14.347898547686547,0.0
59255.81215826902,15.45227939009773,0.0
59255.819102732756,2.2218033374134474,0.0
59255.82604719626,19.15519512120612,0.0
59255.83299166,4.133400737535797,0.0
59255.8399361235,18.065002716660814,0.0
