mjd,counts,event
59280.40826047208,-0.697206215166716,0.0
59280.41520489246,2.797559752462007,0.0
59280.42214931319,0.26545255840369464,0.0
59280.42909373415,4.84786797964091,0.0
59280.43603815558,7.338184522146435,0.0
59280.44298257724,2.2599170023664783,0.0
59280.449926999136,6.892640687868493,0.0
59280.45687142149,8.552183290044809,0.0
59280.46381584409,7.90016699418868,0.0
59280.470760267024,5.9547388904504714,0.0
59280.477704690195,17.784026345708753,0.0
59280.48464911372,-1.0869331249062952,0.0
59280.491593537474,6.721821603641388,0.0
59280.498537961466,4.2224850203040205,0.0
59280.5054823858,11.767547882069607,0.0
59280.51242681049,7.45255000070199,0.0
59280.51937123529,3.2609210787487655,0.0
59280.52631566045,4.373670505153427,0.0
59280.53326008583,10.72814380693353,0.0
59280.54020451157,-3.5298996054966665,0.0
59280.54714893742,1.7323795599872938,0.0
59280.5540933635,4.26577849017599,0.0
59280.561037789936,6.474317771421283,0.0
59280.56798221648,7.749354985887862,0.0
59280.57492664327,1.3294763068797693,0.0
59280.5818710704,3.39742942536634,0.0
59280.58881549765,10.358400580197667,0.0
59280.59575992501,3.9612915446765555,0.0
59280.60270435273,0.7640571909016671,0.0
59280.609648780555,7.784411453163443,0.0
59280.616593208615,9.317326402209801,0.0
59280.623537636915,8.77664263789677,0.0
59280.630482065324,3.381239445748861,0.0
59280.63742649397,9.54709327199646,0.0
59280.64437092273,2.5704172937003023,0.0
59280.65131535161,13.749632395036201,0.0
59280.65825978072,-2.703854656642079,0.0
59280.665204209945,-1.0307189769936258,0.0
59280.67214863941,6.657380805720777,0.0
59280.67909306898,5.0086643510662725,0.0
59280.68603749868,8.43725775565963,0.0
59280.6929819286,17.321898297207895,0.0
59280.69992635853,0.5307077690473534,0.0
59280.70687078869,14.931399912136158,0.0
59280.71381521884,12.517656674351201,0.0
59280.72075964924,10.080596434709832,0.0
59280.72770407974,0.8216252983050936,0.0
59280.73464851037,4.308909912955869,0.0
59280.74159294111,1.5585204965573212,0.0
59280.74853737185,-6.841437484890548,0.0
59280.75548180282,9.349082791594583,0.0
59280.7624262338,5.628738813052223,0.0
59280.769370665,10.327953737004236,0.0
59280.77631509621,8.25273372497486,0.0
59280.78325952753,15.595190752077087,0.0
59280.79020395885,-4.21424750209394,0.0
59280.797148390295,6.704747151860147,0.0
59280.80409282185,2.8331805114305553,0.0
59280.81103725352,5.626003938038593,0.0
59280.81798168519,10.069202887328174,0.0
59280.824926116984,8.695396631020799,0.0
59280.83187054877,8.320562061692158,0.0
59280.83881498068,9.43574659115825,0.0
59280.84575941258,10.41882310159042,0.0
59280.8527038446,13.342321397921182,0.0
59280.85964827674,5.711290764645128,0.0
59280.86659270876,5.3646806783687,0.0
59280.873537141015,8.556257393959186,0.0
59280.88048157315,11.117205155993815,0.0
59280.88742600541,0.045619656019539434,0.0
59280.894370437774,21.153227067906073,0.0
59280.90131487015,3.432334550998121,0.0
59280.908259302516,7.235947483264681,0.0
59280.91520373488,2.593390859586293,0.0
59280.922148167374,0.5493022352046637,0.0
59280.92909259974,9.305770936506747,0.0
59280.93603703235,5.215086331841121,0.0
59280.94298146483,11.736163525337133,0.0
59280.94992589732,7.561531580503811,0.0
59280.95687032992,6.451266749570664,0.0
59280.96381476252,0.9293687058669775,0.0
59280.97075919513,6.131219666074912,0.0
59280.97770362774,9.860152013912739,0.0
59280.984648060454,11.933287485052233,0.0
59280.991592493054,8.100556902897097,0.0
59280.99853692578,5.261555275601495,0.0
59281.00548135838,9.318777453343614,0.0
59281.012425791094,8.874960101193551,0.0
59281.01937022382,-3.7576414615464273,0.0
59281.02631465654,15.701555180872333,0.0
59281.03325908914,6.232888118487949,0.0
59281.04020352186,11.35563495995575,0.0
59281.04714795458,0.47532640189649555,0.0
59281.0540923873,8.277572407785556,0.0
59281.06103682002,4.643535292968295,0.0
59281.06798125274,5.764025553525812,0.0
59281.074925685345,0.015966197440661745,0.0
59281.08187011806,1.8246216282529986,0.0
59281.08881455078,6.796781496376752,0.0
59281.095758983385,4.1955943164591645,0.0
59281.1027034161,4.732633849633544,0.0
59281.10964784871,7.569389293019299,0.0
59281.11659228131,6.425043146080839,0.0
59281.12353671403,0.9258085091972816,0.0
59281.13048114663,4.461491786928946,0.0
59281.13742557912,1.7956728985831205,0.0
59281.14437001172,11.627541892557247,0.0
59281.15131444432,8.36356391945219,0.0
59281.158258876814,8.318923358337088,0.0
59281.165203309414,8.810971835858822,0.0
59281.172147741905,8.215316555912523,0.0
59281.17909217439,7.38540888998682,0.0
59281.18603660676,9.101398505741656,0.0
59281.19298103925,9.944091864100983,0.0
59281.19992547162,4.478193726373888,0.0
59281.20686990399,8.159969719479534,0.0
59281.213814336355,-1.1064832194447831,0.0
59281.22075876873,3.117420138404384,0.0
59281.2277032011,4.551287226930583,0.0
59281.234647633355,3.0975929287088206,0.0
59281.241592065606,8.570577060147286,0.0
59281.248536497864,3.1778879486095093,0.0
59281.25548093,-1.8420086970086231,0.0
59281.26242536213,0.9156090732863049,0.0
59281.269369794274,2.283420662146,0.0
59281.276314226416,4.507324449068506,0.0
59281.28325865843,9.873971742624803,0.0
59281.29020309057,5.748684836491179,0.0
59281.29714752248,-1.838776028073653,0.0
59281.304091954495,3.1047667271843125,0.0
59281.311036386396,6.546465733866455,0.0
59281.317980818305,6.509944355269965,0.0
59281.324925250214,4.770329211631633,0.0
59281.331869682,8.43550784525496,0.0
59281.338814113784,7.974502288136307,0.0
59281.345758545576,6.800903307206852,0.0
59281.35270297736,6.381947229269599,0.0
59281.35964740904,6.829528363669283,0.0
59281.366591840706,5.671563080660746,0.0
59281.373536272265,9.01741861080285,0.0
59281.38048070382,4.2955349286376645,0.0
59281.38742513537,-1.5713116318489142,0.0
59281.39436956681,13.897859770274067,0.0
59281.40131399825,2.9083900071936455,0.0
59281.40825842969,3.3422234442755325,0.0
59281.41520286113,5.032764459474208,0.0
59281.422147292455,3.528346613422457,0.0
59281.42909172366,2.4902679168150144,0.0
59281.43603615498,3.4355918328729445,0.0
59281.44298058607,2.411336172223457,0.0
59281.44992501728,10.037895130133563,0.0
59281.45686944837,8.035427389944005,0.0
59281.463813879454,2.6972535817889707,0.0
