mjd,counts,event
59087.74726274618,-0.7114004162486249,0.0
59087.75420730168,-1.2963845520500872,0.0
59087.76115185719,-0.9349738415362396,0.0
59087.76809641266,-0.664592826952974,0.0
59087.7750409681,-1.24880112951316,0.0
59087.78198552349,-0.924351732491965,0.0
59087.788930078874,-0.6784648411183212,0.0
59087.795874634205,0.024727729440378265,0.0
59087.8028191895,0.6271579986650286,0.0
59087.80976374477,0.38179362945399764,0.0
59087.816708299986,-1.433260975144063,0.0
59087.823652855135,-1.1027386273438626,0.0
59087.83059741026,-1.9092208054941366,0.0
59087.83754196535,-1.1879324254265793,0.0
59087.844486520364,-1.5366428655284046,0.0
59087.85143107534,-1.0361545651418922,0.0
59087.85837563026,0.2830714812078743,0.0
59087.86532018512,-0.03649931186472033,0.0
59087.872264739926,-2.6240982758859714,0.0
59087.879209294704,-0.8153592457149788,0.0
59087.88615384939,-1.454153074184009,0.0
59087.89309840402,-0.5358713292595917,0.0
59087.90004295859,-0.8558940750092068,0.0
59087.90698751307,-0.8491243969197805,0.0
59087.91393206753,-0.886333716504169,0.0
59087.920876621894,-0.6934521398678709,0.0
59087.9278211762,-0.570017579568886,0.0
59087.934765730424,-1.0321903564618131,0.0
59087.94171028462,-0.6575731706886397,0.0
59087.94865483869,-0.4054723892469233,0.0
59087.95559939274,-0.0503494209604034,0.0
59087.9625439467,-2.2686084784807155,0.0
59087.969488500574,-0.9894168555590052,0.0
59087.976433054384,-0.9152957473033503,0.0
59087.98337760814,0.301538308117977,0.0
59087.99032216181,-0.3569815645351883,0.0
59087.99726671539,0.02395679409070489,0.0
59088.00421126892,0.18103945050208475,0.0
59088.01115582235,-0.5201086849764324,0.0
59088.01810037573,-1.795374304255235,0.0
59088.02504492902,-0.6785148599251556,0.0
59088.031989482224,-0.13214033452621132,0.0
59088.038934035365,-1.8838955199217775,0.0
59088.045878588426,-0.6013239127468253,0.0
59088.05282314139,-1.1622438255035579,0.0
59088.05976769431,-1.4764092308589607,0.0
59088.066712247106,-0.15451499684885217,0.0
59088.07365679987,-1.0286400097644015,0.0
59088.08060135252,-0.8115549307040376,0.0
59088.08754590511,-1.9876505812107992,0.0
59088.09449045762,-0.7418214752863481,0.0
59088.10143501003,0.5449424616259896,0.0
59088.10837956236,-1.5072513116989263,0.0
59088.11532411464,-1.2832219660262325,0.0
59088.12226866682,-1.8430578814177072,0.0
59088.12921321892,-0.3719786863181789,0.0
59088.136157770925,-1.1640772176894856,0.0
59088.14310232288,-1.564581932146229,0.0
59088.15004687471,-0.6113005187659902,0.0
59088.15699142649,-4.803889675916629,0.0
59088.16393597821,-0.8581178960847948,0.0
59088.17088052981,-1.7450363921757355,0.0
59088.17782508136,-0.7791938240143637,0.0
59088.18476963278,-0.045217594728485744,0.0
59088.191714184184,-1.7174429845717105,0.0
59088.19865873546,-0.7407911417474866,0.0
59088.20560328666,-0.6202340604564662,0.0
59088.2125478378,-1.6830387612507804,0.0
59088.219492388846,-1.5447540216880147,0.0
59088.22643693981,-1.5926265740095062,0.0
59088.23338149068,0.0,0.0
59088.2403260415,-1.302232458554164,0.0
59088.24727059223,-1.5538265044140995,0.0
59088.25421514287,-1.0103785374501881,0.0
59088.26115969343,-0.9097341311270027,0.0
59088.26810424389,-1.6385545128755759,0.0
59088.275048794305,-1.2250545694602244,0.0
59088.28199334462,1.1484756363258393,0.0
59088.28893789486,-0.4425397511759607,0.0
59088.29588244503,-0.598569052758573,0.0
59088.302826995096,-0.28374476368212337,0.0
59088.30977154509,-2.1581330315004283,0.0
59088.31671609504,-0.16885606536708464,0.0
59088.32366064486,-1.5789361775888957,0.0
59088.330605194635,-0.8701857683635938,0.0
59088.33754974431,-1.4676747384950644,0.0
59088.34449429391,-2.152399844397249,0.0
59088.35143884345,-0.028591605208171278,0.0
59088.35838339289,-2.061260306516865,0.0
59088.36532794226,-1.2653846668967286,0.0
59088.37227249156,-1.083218915699592,0.0
59088.379217040776,-1.2793483619132686,0.0
59088.3861615899,-0.8805887798988016,0.0
59088.393106138974,-2.2824535056441793,0.0
59088.40005068796,-1.569944355745783,0.0
59088.40699523685,-2.411268796971017,0.0
59088.41393978569,-0.81408984797919,0.0
59088.42088433444,-1.273582570187893,0.0
59088.427828883105,-2.2429483092897478,0.0
59088.434773431705,-1.8726112595009825,0.0
59088.441717980226,-0.17582666580604783,0.0
59088.44866252869,0.013617706168177098,0.0
59088.455607077056,-0.6242139141038943,0.0
59088.46255162534,-0.9208025421026184,0.0
59088.469496173566,-0.7219290210872746,0.0
59088.47644072171,-0.5825395847558644,0.0
59088.483385269756,-0.5213409609631683,0.0
59088.49032981775,0.47793283768626466,0.0
59088.49727436568,-2.9874527398315105,0.0
59088.504218913535,-2.6979389986684814,0.0
59088.5111634613,-2.364049948558975,0.0
59088.518108009,-0.48495250316664223,0.0
59088.525052556644,0.006363864016192211,0.0
59088.53199710417,-3.887342258528479,0.0
59088.53894165167,-1.3292483101386718,0.0
59088.54588619908,-1.0718873136703453,0.0
59088.552830746405,-0.4733637984716767,0.0
59088.559775293674,-0.5414174254671854,0.0
59088.56671984085,-1.4125695714396007,0.0
59088.57366438797,-1.5993057896848373,0.0
59088.58060893503,-0.9559304787586225,0.0
59088.58755348201,-1.834523055277916,0.0
59088.59449802889,-1.0733011097513694,0.0
59088.601442575724,-1.6581938909481995,0.0
59088.6083871225,-0.8505401644185747,0.0
59088.61533166918,-0.3357603826417675,0.0
59088.62227621581,-0.5479741099421968,0.0
59088.62922076237,-1.1062139627935528,0.0
59088.63616530885,-1.6643895230750614,0.0
59088.64310985527,-0.7672013745427027,0.0
59088.65005440161,-0.7665847286415525,0.0
59088.65699894788,0.8097169873789662,0.0
59088.66394349407,-1.379258467111337,0.0
59088.67088804023,-0.910664720814845,0.0
59088.677832586276,-0.6627054019192515,0.0
59088.684777132294,1.4423641972506638,0.0
59088.69172167822,-1.2785393998802337,0.0
59088.69866622409,0.660938303909182,0.0
59088.705610769895,-0.13956367302732497,0.0
59088.71255531562,-0.6287228828978739,0.0
59088.71949986128,-0.854160313751084,0.0
59088.726444406864,-0.38281351261461216,0.0
59088.733388952416,-1.111859917183249,0.0
59088.74033349787,-0.9216713509012956,0.0
