mjd,counts,event
59087.74603353228,1.850722015586391,0.0
59087.752978050936,-0.4637209749446458,0.0
59087.759922569654,1.020955369518115,0.0
59087.76686708854,-2.019668066236396,0.0
59087.77381160749,-0.3426461179041691,0.0
59087.78075612655,-0.6832373105830145,0.0
59087.78770064568,-1.8671121402074204,0.0
59087.79464516485,-3.2246951389334444,0.0
59087.80158968415,-0.3870704427391134,0.0
59087.808534203505,-1.7694773395609547,0.0
59087.81547872298,-0.9379546877829608,0.0
59087.822423242455,-0.8011901334884779,0.0
59087.82936776204,-2.930366749907635,0.0
59087.83631228169,-1.9792126027940666,0.0
59087.84325680139,-0.4952633960299082,0.0
59087.8502013211,-0.577581345273878,0.0
59087.85714584091,-1.6391432878013028,0.0
59087.864090360796,-1.7124694759070032,0.0
59087.87103488068,-2.7683145892032277,0.0
59087.87797940067,-1.760753778434674,0.0
59087.88492392067,-1.2126175569826918,0.0
59087.89186844066,-1.3325098913397146,0.0
59087.898812960775,-2.847462790366916,0.0
59087.90575748088,0.26095222715686406,0.0
59087.912702001,0.4141599745628065,0.0
59087.91964652123,-0.9248326363065229,0.0
59087.926591041396,-0.6214913973199451,0.0
59087.93353556168,1.3331118373907405,0.0
59087.94048008191,0.01951272531815343,0.0
59087.9474246022,-3.255210280700606,0.0
59087.95436912254,-0.7735341217457667,0.0
59087.96131364289,-1.5734397553663064,0.0
59087.96825816323,-1.7616390941299007,0.0
59087.97520268358,-1.8554516909396912,0.0
59087.98214720398,-2.796082915758043,0.0
59087.98909172438,-1.7864879004122902,0.0
59087.99603624479,0.8076691706359246,0.0
59088.002980765246,-2.8095532148412743,0.0
59088.00992528565,-1.2972756846455114,0.0
59088.01686980611,-1.410512555506093,0.0
59088.023814326574,-0.47914954443522406,0.0
59088.03075884703,-3.2870968928943873,0.0
59088.037703367496,-3.295697323320643,0.0
59088.04464788796,-1.756573257845203,0.0
59088.05159240842,-1.724161383428477,0.0
59088.05853692888,1.097242556431481,0.0
59088.06548144934,-1.5205425902485632,0.0
59088.0724259698,0.17469310213931033,0.0
59088.07937049026,1.6755619772379715,0.0
59088.08631501078,0.35180605725254044,0.0
59088.09325953119,0.4805767629499639,0.0
59088.10020405165,-1.0282074013561886,0.0
59088.10714857211,-1.189238277406707,0.0
59088.11409309257,-0.46824219221450813,0.0
59088.121037612975,-0.19700894181969653,0.0
59088.12798213343,-2.806325842745317,0.0
59088.13492665384,0.5269233236388754,0.0
59088.141871174244,0.5742890991204093,0.0
59088.14881569464,-1.3383516164157971,0.0
59088.15576021499,1.6418702090472046,0.0
59088.16270473539,0.974840396916821,0.0
59088.16964925574,-0.2727303435665793,0.0
59088.17659377608,-0.614776177102299,0.0
59088.18353829643,-1.1547383448884991,0.0
59088.19048281671,-1.3014285935435497,0.0
59088.197427337,1.6599254045138445,0.0
59088.20437185729,-3.9585624856715533,0.0
59088.21131637757,-0.46081765470925695,0.0
59088.218260897804,-1.521128506845013,0.0
59088.22520541803,-1.7312344349894297,0.0
59088.23214993826,0.330347356216363,0.0
59088.239094458426,0.10852296202946576,0.0
59088.2460389786,-1.1931149683334323,0.0
59088.252983498765,-0.032973471017456735,0.0
59088.25992801888,-1.339710127006862,0.0
59088.266872538996,-0.7687867412989662,0.0
59088.273817059104,-1.732793651194271,0.0
59088.28076157916,-0.22689760673106973,0.0
59088.28770609921,-3.2997476713980163,0.0
59088.29465061927,-0.5590107064734388,0.0
59088.30159513926,0.4840371969456988,0.0
59088.30853965926,-1.223125087913287,0.0
59088.3154841792,1.9978385723694274,0.0
59088.32242869913,-0.018104832802947612,0.0
59088.32937321907,0.7153860888842215,0.0
59088.33631773895,-0.451432548706011,0.0
59088.34326225877,-0.07105252676168916,0.0
59088.35020677865,0.5543470030936335,0.0
59088.35715129847,-0.9146898372125347,0.0
