mjd,counts,event
59087.74726274618,0.17725232666853719,0.0
59087.75420730168,-0.0037055607524262846,0.0
59087.76115185719,0.28274276349448035,0.0
59087.76809641266,-0.1613374915863277,0.0
59087.7750409681,0.4553202619679258,0.0
59087.78198552349,-0.08756012960018733,0.0
59087.788930078874,0.5130308429651156,0.0
59087.795874634205,0.7067074466398429,0.0
59087.8028191895,-1.0122123806201901,0.0
59087.80976374477,0.3483224348684796,0.0
59087.816708299986,-0.4277934447758958,0.0
59087.823652855135,-1.1386749326357608,0.0
59087.83059741026,0.25994772753518414,0.0
59087.83754196535,-0.9364833438542267,0.0
59087.844486520364,-0.49919275721101497,0.0
59087.85143107534,-0.7828579491875707,0.0
59087.85837563026,-0.0380563671297135,0.0
59087.86532018512,0.9636033751818345,0.0
59087.872264739926,-1.227554521456465,0.0
59087.879209294704,0.49667069376991146,0.0
59087.88615384939,-1.3635564663812711,0.0
59087.89309840402,0.8771891926014319,0.0
59087.90004295859,-0.1786752671859274,0.0
59087.90698751307,-0.20073484009909556,0.0
59087.91393206753,-0.729956714549997,0.0
59087.920876621894,-0.20628998013479505,0.0
59087.9278211762,0.022890058183388295,0.0
59087.934765730424,0.7696903339115737,0.0
59087.94171028462,0.5756944481368419,0.0
59087.94865483869,-0.5316225493520197,0.0
59087.95559939274,-1.4227999349275708,0.0
59087.9625439467,1.0685154548791342,0.0
59087.969488500574,0.7739435132040776,0.0
59087.976433054384,-0.7218086442815557,0.0
59087.98337760814,-0.13650814183736593,0.0
59087.99032216181,-0.1825407493622221,0.0
59087.99726671539,-1.2806648151228788,0.0
59088.00421126892,-0.28773510767333754,0.0
59088.01115582235,-0.5198736902504837,0.0
59088.01810037573,0.16553321318847536,0.0
59088.02504492902,0.6688366751865406,0.0
59088.031989482224,-0.4338217984919182,0.0
59088.038934035365,-0.2069027459322361,0.0
59088.045878588426,1.3371135766762243,0.0
59088.05282314139,-0.6023794654021433,0.0
59088.05976769431,0.46533152157764857,0.0
59088.066712247106,-0.8238427472381695,0.0
59088.07365679987,-0.7794586194163555,0.0
59088.08060135252,0.5475307792160031,0.0
59088.08754590511,-0.3507525424609341,0.0
59088.09449045762,-0.23611526518556397,0.0
59088.10143501003,0.14809538108448483,0.0
59088.10837956236,-1.9064974955295788,0.0
59088.11532411464,0.5118361985833797,0.0
59088.12226866682,-0.6161726657584183,0.0
59088.12921321892,-0.8772128317313374,0.0
59088.136157770925,-0.5221827387628408,0.0
59088.14310232288,-0.9608376345627218,0.0
59088.15004687471,-0.8747315154251031,0.0
59088.15699142649,-0.12447941211828317,0.0
59088.16393597821,0.3132840333820063,0.0
59088.17088052981,0.8044435678496895,0.0
59088.17782508136,-1.2074981296912608,0.0
59088.18476963278,-0.1054217545053289,0.0
59088.191714184184,-0.4208619338693048,0.0
59088.19865873546,0.744374826802929,0.0
59088.20560328666,-1.433096219683154,0.0
59088.2125478378,-1.1842245817211106,0.0
59088.219492388846,0.028507785545475395,0.0
59088.22643693981,-0.6805109165405199,0.0
59088.23338149068,-1.9725507967572797,0.0
59088.2403260415,-1.350135340022882,0.0
59088.24727059223,0.21355938959803888,0.0
59088.25421514287,-0.7034965118571519,0.0
59088.26115969343,-0.5332125863104226,0.0
59088.26810424389,0.007833647458307724,0.0
59088.275048794305,-1.4105409367714359,0.0
59088.28199334462,0.9697255138080312,0.0
59088.28893789486,-1.1973890361004584,0.0
59088.29588244503,0.006247568831049599,0.0
59088.302826995096,-0.3040154454720241,0.0
59088.30977154509,0.4955172179837878,0.0
59088.31671609504,-0.5995613975393916,0.0
59088.32366064486,-1.0708514182348847,0.0
59088.330605194635,-0.26927601211961444,0.0
59088.33754974431,0.38729952100904214,0.0
59088.34449429391,-0.10241949346272639,0.0
59088.35143884345,0.35120749935721945,0.0
59088.35838339289,-0.3746797267710461,0.0
59088.36532794226,0.36245285208664346,0.0
59088.37227249156,-1.9871569666941227,0.0
59088.379217040776,0.18568801103044663,0.0
59088.3861615899,0.0036627131365232213,0.0
59088.393106138974,-0.7492181542223653,0.0
59088.40005068796,-0.25326854003197763,0.0
59088.40699523685,0.21933669187089763,0.0
59088.41393978569,0.830130645817226,0.0
59088.42088433444,-0.16617804036749667,0.0
59088.427828883105,-0.9660930268396181,0.0
59088.434773431705,0.7193322423582655,0.0
59088.441717980226,-0.8452746368308544,0.0
59088.44866252869,-0.10592955581150987,0.0
59088.455607077056,-0.280932702874647,0.0
59088.46255162534,-0.2678561018437422,0.0
