mjd,counts,event
59254.49718002876,-6.89376129231141,0.0
59254.50412457208,-10.340058820240756,0.0
59254.51106911566,0.6591014794880721,0.0
59254.5180136595,-0.05970949648917667,0.0
59254.524958203576,-3.8772649011161775,0.0
59254.53190274791,-8.244016256721807,0.0
59254.53884729245,-11.42447439474472,0.0
59254.54579183723,-0.12992789041163633,0.0
59254.552736382204,14.192359266753556,0.0
59254.559680927414,-11.120385878846719,0.0
59254.56662547286,-30.56202810564355,0.0
59254.580514564295,13.162215481921066,0.0
59254.58745911029,-6.938325154555059,0.0
59254.66384912753,-22.36262811776851,0.0
59254.670793675425,0.3994436526259051,0.0
59254.70551641654,0.330947645521519,0.0
59254.761072806825,0.21623208269375027,0.0
59254.8513519487,0.383474520294385,0.0
59254.87218559753,10.682111466364518,0.0
59254.87913014715,10.208153968440797,0.0
59254.886074696806,-4.857583292270874,0.0
59254.89301924648,2.808002434972309,0.0
59254.89996379613,2.4348801449608573,0.0
59254.90690834581,7.939003624889324,0.0
59254.913852895465,-0.4492704190557788,0.0
59254.92079744514,-3.4327980983094903,0.0
59254.92774199482,1.3822661335572093,0.0
59254.93468654447,7.212132611498987,0.0
59254.94163109412,1.8431729164626631,0.0
59254.94857564377,10.67910866889008,0.0
59254.95552019342,6.388547956782475,0.0
59254.96246474304,-4.455662074777763,0.0
59254.96940929266,4.177415480658908,0.0
59254.976353842285,-0.4541648678105048,0.0
59254.983298391875,-1.369662781979173,0.0
59254.990242941436,-4.487051500571454,0.0
59254.997187491,-4.380104678603971,0.0
59255.004132040536,2.0553721437131003,0.0
59255.01107659004,3.50745499219596,0.0
59255.01802113954,6.500669820956716,0.0
59255.024965689016,0.07852863923204723,0.0
59255.03191023847,5.738432668508835,0.0
59255.03885478788,-0.7281519156915692,0.0
59255.04579933727,6.781336450912704,0.0
59255.05274388663,-1.216556723602821,0.0
59255.05968843599,12.718273638339667,0.0
59255.06663298529,3.8031345735874424,0.0
59255.07357753459,-2.5410368689444454,0.0
59255.08052208383,3.261801086142441,0.0
59255.08746663305,8.020303902176977,0.0
59255.09441118226,9.617779786862116,0.0
59255.101355731415,4.1505552077614425,0.0
59255.10830028054,3.7115541680033743,0.0
59255.115244829634,0.5645693112304571,0.0
59255.12218937868,-2.2439420448887972,0.0
59255.129133927716,1.7995714729744918,0.0
59255.136078476695,2.7105874005057444,0.0
59255.143023025645,0.7742342664394641,0.0
59255.14996757454,6.34235322673959,0.0
59255.156912123435,4.529402383083266,0.0
59255.16385667227,3.7626587717797975,0.0
59255.17080122107,7.596082048541973,0.0
59255.17774576982,3.8038141577895885,0.0
59255.18469031854,2.7838699736761043,0.0
59255.19163486723,3.7003848299942206,0.0
59255.19857941586,7.2706359074161355,0.0
59255.20552396446,6.37019718180926,0.0
59255.21246851304,-0.46243901756889727,0.0
59255.21941306155,5.653920737456133,0.0
59255.22635761004,4.006344208321963,0.0
59255.23330215846,2.6272615705194653,0.0
59255.24024670687,2.571312423055474,0.0
59255.24719125521,9.963625128979743,0.0
59255.254135803516,-0.9553264473194645,0.0
59255.26108035177,6.424350193976352,0.0
59255.2680249,-0.4196669405339719,0.0
59255.27496944819,3.972959392728825,0.0
59255.281913996325,6.310309648461441,0.0
59255.2888585444,4.9522426492244165,0.0
59255.29580309245,5.200123363242142,0.0
59255.302747640475,2.720929553442886,0.0
59255.309692188435,2.6227529498441413,0.0
59255.31663673634,5.536204749519214,0.0
59255.32358128421,5.75220291274772,0.0
59255.33052583203,3.780204982430405,0.0
59255.33747037982,11.04902833761885,0.0
59255.344414927546,5.147088016335829,0.0
59255.351359475244,4.938310480057851,0.0
59255.35830402289,6.023363811308911,0.0
59255.3652485705,5.600454549036172,0.0
59255.372193118055,4.573493949508702,0.0
59255.37913766555,2.5807222248080564,0.0
59255.38608221302,4.78313256038399,0.0
59255.39302676046,3.3637468646734305,0.0
59255.39997130781,5.239264492545914,0.0
59255.40691585516,7.083395121603502,0.0
59255.41386040242,8.020661323706229,0.0
59255.42080494966,7.874844027602066,0.0
59255.42774949686,4.040782165854409,0.0
59255.43469404401,3.774346986387073,0.0
59255.441638591095,2.5872200912802654,0.0
59255.44858313816,2.8649237466470154,0.0
59255.45552768516,4.633105303365042,0.0
59255.46247223213,1.8840270069436045,0.0
59255.469416779044,3.997569993644106,0.0
59255.4763613259,6.325881329843291,0.0
59255.48330587273,2.462602710219329,0.0
59255.4902504195,-0.3704571695570209,0.0
59255.497194966236,5.8535747120379185,0.0
59255.50413951292,5.3106644235642655,0.0
59255.51108405957,3.9782524431133375,0.0
59255.518028606166,3.6554918163883485,0.0
59255.5249731527,1.3327990613575658,0.0
59255.531917699205,5.649303008644651,0.0
59255.53886224566,0.47105620373910995,0.0
59255.54580679208,3.7578430564916765,0.0
59255.55275133844,4.095413380097298,0.0
59255.55969588477,5.652895090133351,0.0
59255.56664043105,7.181942863618408,0.0
59255.57358497726,3.6774185950379437,0.0
59255.580529523446,6.0200893337814385,0.0
59255.58747406957,1.2088591009668992,0.0
59255.59441861567,4.275963049295967,0.0
59255.60136316172,5.670825115653562,0.0
59255.60830770773,4.461029568176639,0.0
59255.61525225368,5.245992752729791,0.0
59255.62219679958,3.8469643855061095,0.0
59255.629141345446,2.115128663261481,0.0
59255.63608589128,1.2888714514679886,0.0
59255.64303043703,3.3385321536446058,0.0
59255.64997498278,7.07450625530271,0.0
59255.65691952845,2.397305646626629,0.0
59255.66386407411,-1.2936899232168266,0.0
59255.67080861968,6.193656278401651,0.0
59255.677753165255,3.632101382830335,0.0
59255.68469771075,6.077023188334955,0.0
59255.691642256206,5.590606804402289,0.0
59255.698586801635,2.4695415055190533,0.0
59255.705531347005,6.8780926358657775,0.0
59255.71247589232,2.5520536144885964,0.0
59255.71942043761,4.843139864825533,0.0
59255.72636498286,1.9469696131912966,0.0
59255.733309528056,2.4986951371752135,0.0
59255.74025407319,5.692215729554457,0.0
59255.74719861831,3.4995186271959082,0.0
59255.75414316339,6.483341299588367,0.0
59255.76108770838,6.790294120561516,0.0
59255.76803225337,9.844472035238644,0.0
59255.774976798304,5.753686244339023,0.0
59255.78192134319,3.9857811730617354,0.0
59255.78886588803,6.178033190444416,0.0
59255.79581043285,3.399439782507563,0.0
