mjd,counts,event
59061.35949361302,2.8440281552864413,0.0
59061.36643819131,6.306169781993747,0.0
59061.37338276948,4.616973940776092,0.0
59061.39421650285,2.5678915482143823,0.0
59061.401161080204,-1.1293514746964002,0.0
59061.40810565745,0.3629428837348496,0.0
59061.42199481147,3.1845469268181876,0.0
59061.42893938825,-0.08603527276602485,0.0
59061.4358839648,-2.359735843787256,0.0
59061.44282854122,4.442173936640646,0.0
59061.44977311742,0.5818820144777895,0.0
59061.456717693494,7.337411431904695,0.0
59061.46366226934,0.709760690641252,0.0
59061.470606845076,0.5679223269079232,0.0
59061.477551420685,0.7023029579658566,0.0
59061.48449599607,3.057084468136733,0.0
59061.491440571335,-0.05593419962608337,0.0
59061.49838514636,-0.7839800987451713,0.0
59061.50532972128,1.4483772200400549,0.0
59061.51227429608,2.149686145985668,0.0
59061.51921887064,3.3970992629702,0.0
59061.526163445094,-3.7893204929582502,0.0
59061.53310801943,3.147481449717184,0.0
59061.540052593526,0.026582589846943616,0.0
59061.54699716751,28.69436663999734,0.0
59061.55394174138,27.796485226568766,0.0
59061.56088631501,10.984290341638632,0.0
59061.56783088865,12.472110943515805,0.0
59061.57477546194,8.340462713362015,0.0
59061.58172003522,6.952673761708131,0.0
59061.58866460827,5.860805567250056,0.0
59061.59560918121,-6.6656570856319854,0.0
59061.602553754026,3.105286258112054,0.0
59061.60949832673,5.141962094137616,0.0
59061.616442899205,-0.6649481809215596,0.0
59061.623387471554,0.7999348734669625,0.0
59061.630332043795,2.1395468790032948,0.0
59061.63727661592,5.8097019929661595,0.0
59061.64422118792,3.8026692272828218,0.0
59061.65116575969,-0.15089881781104608,0.0
59061.65811033135,2.8074760918690385,0.0
59061.665054902885,0.2820132986630154,0.0
59061.67199947431,1.4355725699028516,0.0
59061.67894404562,-1.407012040917846,0.0
59061.685888616805,-0.1705276921690274,0.0
59061.692833187764,2.4279342648590285,0.0
59061.69977775861,0.09680862116205802,0.0
59061.70672232944,1.6964977684032856,0.0
59061.713666900054,1.9594566647592535,0.0
59061.72061147055,-0.6403459217368108,0.0
59061.72755604092,1.6934257353250466,0.0
59061.73450061118,0.14541330195859747,0.0
59061.74144518121,1.0646128845472975,0.0
59061.74838975123,-0.2992465843355536,0.0
59061.75533432114,-4.765151442826842,0.0
59061.76227889081,-0.9799052284301142,0.0
59061.76922346049,1.130664590557556,0.0
59061.776168030054,-3.115397930342187,0.0
59061.783112599376,-5.582795125937087,0.0
59061.790057168706,-0.4628410452862066,0.0
59061.7970017378,-4.77146164178945,0.0
59061.803946306776,1.5380662640078777,0.0
59061.81089087576,-0.7907758546670762,0.0
59061.817835444504,-1.116836428081872,0.0
59061.824780013245,2.6169000888238454,0.0
59061.83172458176,-2.52644862467124,0.0
59061.838669150275,4.162520357479872,0.0
59061.84561371855,3.8372126551409877,0.0
59061.85255828683,0.4003376196890821,0.0
59061.85950285488,-1.9678292319365713,0.0
59061.86644742292,0.8802715036350203,0.0
59061.873391990855,-4.500296307306431,0.0
59061.88033655867,-2.2107317803144273,0.0
59061.88728112625,1.4943273395314325,0.0
59061.89422569383,1.3010350759659723,0.0
59061.9011702613,2.1660235275825626,0.0
59061.90811482864,2.8341806900547963,0.0
59061.91505939588,-2.1821098022304657,0.0
59061.9220039631,3.1659053015321836,0.0
59061.928948530105,1.747326759502151,0.0
59061.93589309711,-0.4530177256980211,0.0
59061.94283766387,2.748655103982161,0.0
59061.94978223064,0.7812189686371582,0.0
59061.95672679729,0.4520827575403493,0.0
59061.96367136382,0.41435664590088583,0.0
59061.97061593024,1.5408551222736862,0.0
59061.97756049654,-0.516609865669697,0.0
59061.98450506272,5.497444349492779,0.0
59061.991449628906,1.4380438656179226,0.0
59061.99839419486,4.06788816483868,0.0
59062.005338760806,-0.3547690377664192,0.0
59062.01228332664,-2.2658632573314383,0.0
59062.019227892364,3.8178707706837227,0.0
59062.02617245808,-0.050997273393275644,0.0
59062.033117023566,-0.04527751357661319,0.0
59062.040061589054,-0.4401988636547155,0.0
59062.04700615442,1.8515199909662998,0.0
59062.05395071967,1.3890824866491442,0.0
59062.06089528481,-0.8300561868143178,0.0
59062.067839849944,-0.4195079162953548,0.0
59062.07478441485,3.3771409629999267,0.0
59062.081728979756,-0.8994564252626387,0.0
59062.08867354454,-2.609676380624224,0.0
59062.09561810933,-1.643937790045619,0.0
59062.102562673885,12.594777371161141,0.0
59062.109507238434,2.49933120243874,0.0
59062.116451802875,2.824548763823911,0.0
59062.1233963672,1.1246737267055633,0.0
59062.130340931515,4.153087977557501,0.0
59062.137285495606,-3.400407029882017,0.0
59062.1442300597,0.1143759206837634,0.0
59062.15117462378,-5.119657236854686,0.0
59062.15811918764,3.8908712404552723,0.0
59062.1650637515,1.6404493667941618,0.0
59062.17200831523,-1.4632953293627067,0.0
