mjd,counts,event
59144.01806061612,-0.5204539055024364,0.0
59144.02500516951,-2.5645312353075616,0.0
59144.03194972287,-2.2541166905429995,0.0
59144.03889427626,-1.2920434162961207,0.0
59144.04583882962,-0.6348825826534101,0.0
59144.05278338295,-3.4843501625833353,0.0
59144.059727936285,-1.400264721802972,0.0
59144.066672489615,-1.453089691068569,0.0
59144.073617042915,-2.1124593571426926,0.0
59144.080561596216,-3.3609697166374106,0.0
59144.08750614949,-1.6605269771728102,0.0
59144.09445070276,-2.527177865355654,0.0
59144.11528436244,-3.863281561001073,0.0
59144.12222891562,-1.0113874603508988,0.0
59144.12917346878,-1.98921570433746,0.0
59144.13611802193,-0.32809023180857366,0.0
59144.143062575036,-5.961808010658515,0.0
59144.15000712813,-1.2641035100406208,0.0
59144.1569516812,-3.4566463128672167,0.0
59144.16389623427,-1.3958507543557452,0.0
59144.17084078728,-3.5520914947830633,0.0
59144.17778534026,-1.4898025028554076,0.0
59144.18472989324,-2.652403520941179,0.0
59144.19167444617,-3.573006008959629,0.0
59144.19861899909,-3.2050018264107916,0.0
59144.20556355199,-4.047830120890031,0.0
59144.21250810482,-3.0346884399848886,0.0
59144.21945265766,-1.2474344639040131,0.0
59144.22639721044,1.2844694981551399,0.0
59144.23334176322,-2.133898232390468,0.0
59144.24028631594,-2.257160174445996,0.0
59144.247230868656,-0.5867267230176259,0.0
59144.254175421316,-6.599665393790663,0.0
59144.26111997395,-1.8037148593562318,0.0
59144.26806452655,-3.6802102647639234,0.0
59144.2750090791,-2.5373182029442347,0.0
59144.281953631646,1.1534270216148164,0.0
59144.28889818413,-0.7310710560077172,0.0
59144.29584273659,-4.635072894984164,0.0
59144.302787289016,-1.6268180448628597,0.0
59144.30973184142,-1.7822985778009368,0.0
59144.31667639379,-2.137170046516607,0.0
59144.3236209461,-1.0365036685854694,0.0
59144.330565498385,-3.525646419719515,0.0
59144.33751005061,0.8668906406502432,0.0
59144.34445460283,-3.1047573496652,0.0
59144.351399155,-4.0590800059114835,0.0
59144.358343707114,-3.887529611884134,0.0
59144.36528825922,-2.0042851934188555,0.0
59144.37223281127,-2.2557495535487075,0.0
59144.37917736329,-1.2823504599249462,0.0
59144.38612191525,-3.0876213722011467,0.0
59144.39306646719,-0.9741942103143648,0.0
59144.40001101907,-1.899441529703993,0.0
59144.40695557094,-2.399001072578911,0.0
59144.41390012273,-2.3771135714963716,0.0
59144.42084467452,-1.177877605209611,0.0
59144.42778922625,-2.3636893941167596,0.0
59144.43473377792,-1.9076875566293783,0.0
59144.4416783296,-3.3852566246913955,0.0
59144.44862288118,-2.046220729088561,0.0
59144.455567432764,-2.4395055157916232,0.0
59144.46251198426,-4.835237223231093,0.0
59144.46945653576,-2.5855610735413537,0.0
59144.476401087195,-1.5973381702615672,0.0
59144.48334563858,-1.0659993989653698,0.0
59144.49029018993,-1.3811527767626357,0.0
59144.497234741255,1.9876947773373477,0.0
59144.50417929252,-0.11675723807281724,0.0
59144.511123843724,-0.45396844020805727,0.0
59144.5180683949,-2.391566026867155,0.0
59144.525012946055,1.4303673860127324,0.0
59144.53195749714,-1.2483184544628703,0.0
59144.538902048174,-3.1317340656067705,0.0
59144.545846599176,-2.4604163192024116,0.0
59144.55279115015,-0.6694187886530818,0.0
59144.55973570107,-3.125289591198828,0.0
59144.566680251926,-1.0704680845591357,0.0
59144.57362480275,-1.37161973179869,0.0
59144.58056935355,-1.4245342104874483,0.0
59144.58751390426,-0.7202687302126067,0.0
59144.59445845497,-1.1349892980407397,0.0
59144.60140300563,-0.2915756358081758,0.0
59144.60834755623,-1.3301403074123606,0.0
59144.61529210679,-3.9409942140068868,0.0
59144.6222366573,-2.71087255578093,0.0
59144.62918120775,-3.9444487625966356,0.0
59144.63612575817,-2.229489224118761,0.0
59144.643070308564,-1.829636406944342,0.0
59144.6500148589,-3.087285227450603,0.0
59144.65695940917,-1.7041129323907511,0.0
59144.663903959416,1.2330273095565456,0.0
59144.6708485096,0.5616109266848217,0.0
59144.67779305976,-0.8147844810806584,0.0
59144.68473760986,-3.7590634303640043,0.0
59144.69168215991,-3.1725585632064233,0.0
59144.69862670992,-1.7246498725773867,0.0
59144.7055712599,-1.8080422235507871,0.0
59144.71251580983,-4.39243719992734,0.0
59144.719460359694,-4.542460061607499,0.0
59144.72640490954,-2.504050391982466,0.0
59144.73334945932,2.7366745412991755,0.0
59144.74029400904,-1.4009572542580395,0.0
59144.74723855873,-3.1552285077152646,0.0
59144.754183108394,-2.7544218501266715,0.0
59144.76112765797,-2.3710339029765137,0.0
59144.76807220752,-2.8896367938965213,0.0
59144.77501675704,-3.7794952432988684,0.0
59144.7819613065,-2.49743720122091,0.0
