mjd,counts,event
59087.7463092671,0.5766101428391815,0.0
59087.753253630086,-0.6149044568300661,0.0
59087.76019799318,1.683392858883754,0.0
59087.76714235634,3.952217707414644,0.0
59087.774086719604,-0.8222188948100261,0.0
59087.78103108297,2.114219435141514,0.0
59087.78797544638,4.181726793738102,0.0
59087.794919809916,4.100516977321786,0.0
59087.80186417351,1.5788078186144152,0.0
59087.80880853716,0.4028630803851809,0.0
59087.815752900926,0.005677769182042242,0.0
59087.82269726472,-1.0119380309117225,0.0
59087.8296416286,0.47985747939031065,0.0
59087.83658599254,-1.7589983332111234,0.0
59087.84353035657,2.0908142025829646,0.0
59087.850474720624,0.2534957838162901,0.0
59087.85741908477,-1.0392623359006492,0.0
59087.86436344898,1.1699950115567028,0.0
59087.871307813235,0.18653326160945347,0.0
59087.87825217753,-0.3351449440504591,0.0
59087.8851965419,1.8141901433742194,0.0
59087.89214090631,2.2901838069520046,0.0
59087.89908527077,1.2163053291377608,0.0
59087.9060296353,3.2274724466680236,0.0
59087.91297399985,0.22744374993946415,0.0
59087.91991836446,4.334403149547034,0.0
59087.9268627291,-0.13328610213571496,0.0
59087.933807093796,-1.470481110353328,0.0
59087.940751458525,-1.043876085543144,0.0
59087.94769582328,-0.9259079728279233,0.0
59087.954640188094,-1.134413049512641,0.0
59087.96158455293,0.5934423486991427,0.0
59087.96852891781,0.5166456925402491,0.0
59087.975473282706,-0.977570647462742,0.0
59087.98241764767,-0.650980320246701,0.0
59087.989362012624,0.6899992411006045,0.0
59087.996306377645,2.625405474820285,0.0
59088.003250742666,-0.9307651729827825,0.0
59088.01019510774,-1.26367070131966,0.0
59088.01713947282,-0.9415307990226681,0.0
59088.02408383795,-0.526151479996924,0.0
59088.031028203084,-0.3048494429967143,0.0
59088.03797256824,0.0,0.0
59088.04491693341,0.6920631830044944,0.0
59088.051861298634,1.7896472468268771,0.0
59088.05880566385,1.8013801591951217,0.0
59088.065750029105,0.8074636568482667,0.0
59088.07269439435,0.9831451414447233,0.0
59088.079638759635,0.2877388991843353,0.0
59088.08658312494,2.95875259890861,0.0
59088.09352749025,-0.2387406743432312,0.0
59088.10047185559,-0.7661532852898592,0.0
59088.107416220955,0.5104383077063535,0.0
59088.114360586296,2.525739978889483,0.0
59088.12130495169,1.1760803747399495,0.0
59088.12824931706,-0.977380363735714,0.0
59088.13519368245,-0.401086857000108,0.0
59088.14213804788,-1.382207482616072,0.0
59088.14908241331,-0.03548573800197646,0.0
59088.15602677873,0.5997651525332381,0.0
59088.16297114416,-2.189949953804439,0.0
59088.16991550961,1.8725703184810647,0.0
59088.176859875064,0.44370571507504836,0.0
59088.183804240514,-0.03476112046103885,0.0
59088.190748606,0.954170353739354,0.0
59088.19769297148,-0.4564355664239384,0.0
59088.20463733697,-0.6673991570855985,0.0
59088.21158170245,0.39364846357158867,0.0
59088.21852606793,2.0952003757464595,0.0
59088.22547043345,2.0665238345729158,0.0
59088.23241479896,-0.24248584988666066,0.0
59088.23935916447,0.9338354695412971,0.0
59088.24630352992,2.276304300632336,0.0
59088.25324789544,-1.2247090569463208,0.0
59088.260192260954,4.9021599593114065,0.0
59088.26713662646,-0.6277221915486088,0.0
59088.274080992036,0.4628396841278576,0.0
59088.281025357544,-1.1503968914654945,0.0
59088.28796972306,0.1804460982648758,0.0
59088.29491408857,-1.0026099761698937,0.0
59088.301858454084,-0.09888581910125138,0.0
59088.30880281959,1.7013362723824241,0.0
59088.31574718511,0.30901702166521716,0.0
59088.322691550624,2.171619362547481,0.0
59088.32963591613,0.42284770000390925,0.0
59088.33658028165,1.4983719219380212,0.0
59088.343524647156,1.1334243393244376,0.0
59088.35046901267,0.32446993087739306,0.0
59088.35741337818,0.6241721551549223,0.0
59088.36435774364,-5.369431830288248,0.0
59088.371302109146,-0.16021234716246271,0.0
59088.37824647466,3.2947909562356736,0.0
59088.38519084012,2.1999126470556742,0.0
59088.39213520563,2.7059682871203883,0.0
59088.399079571085,4.159318510251286,0.0
59088.40602393659,0.8917354031255673,0.0
59088.41296830205,-1.0793884954412871,0.0
59088.4199126675,-0.21073938772495548,0.0
59088.42685703302,0.05487677361866744,0.0
59088.433801398474,0.014978578946792082,0.0
59088.440745763866,0.5634662229322318,0.0
59088.447690129324,4.846802398296031,0.0
59088.454634494774,1.6312356686436567,0.0
59088.46157886023,3.0838716664372288,0.0
59088.46852322562,0.878883338488455,0.0
59088.47546759108,0.8147981470552508,0.0
59088.48241195647,4.080761275360245,0.0
59088.48935632187,-1.458147164410218,0.0
59088.49630068727,0.23088840334347757,0.0
59088.50324505266,-0.1859532821965687,0.0
59088.51018941806,2.3870231178698202,0.0
59088.517133783454,0.604326820305542,0.0
59088.524078148796,14.142332095728708,0.0
59088.53102251419,1.0899646468213815,0.0
59088.53796687953,0.5985105309533405,0.0
59088.54491124487,-2.1148155205819807,0.0
59088.5518556102,0.04144992999788316,0.0
59088.558799975544,0.11009477144404872,0.0
59088.56574434082,3.3257048028339193,0.0
59088.57268870616,4.254253081953468,0.0
59088.57963307144,1.2316635595504197,0.0
59088.58657743678,5.429530508339186,0.0
59088.59352180206,-1.1866385536569701,0.0
59088.600466167336,3.322957015152916,0.0
59088.60741053256,0.9813639835391283,0.0
59088.614354897836,-4.293884378089556,0.0
59088.62129926312,2.5052099998451856,0.0
59088.628243628336,1.7797947420756197,0.0
59088.63518799356,6.498537897862537,0.0
59088.64213235878,0.6517348556630773,0.0
59088.649076724,5.389208977421504,0.0
59088.65602108916,1.4267757308613338,0.0
59088.66296545439,4.583017286457697,0.0
59088.66990981955,2.355160527079128,0.0
59088.67685418471,0.7404146399243918,0.0
59088.68379854988,-2.3585947191103696,0.0
59088.69074291504,-3.4185320108146025,0.0
59088.697687280204,0.5172721307097226,0.0
59088.704631645305,1.4833943489566612,0.0
59088.71157601041,-2.7860309714685463,0.0
59088.71852037558,3.1485864177486698,0.0
59088.72546474062,1.9821959156052236,0.0
59088.73240910573,-1.9848694433815506,0.0
59088.73935347083,1.0687021875930227,0.0
59088.74629783588,-0.4600237964790001,0.0
59088.753242200924,0.7578570400879299,0.0
59088.760186565974,1.5145941937225855,0.0
59088.767130931024,9.193612755298222,0.0
59088.77407529607,-0.561110483008656,0.0
59088.78101966106,-3.3522947968745447,0.0
59088.78796402604,-0.7965358383697657,0.0
59088.79490839109,0.5090744519511259,0.0
59088.80185275602,3.1187438979885593,0.0
59088.80879712101,-0.5264417907410308,0.0
59088.815741486,7.593973650188801,0.0
59088.82268585093,32.130810980613646,0.0
59088.82963021586,3.349372248903524,0.0
59088.83657458079,1.159263752522387,0.0
59088.84351894572,2.929256586926463,0.0
59088.85046331059,5.025179313711172,0.0
59088.857407675525,0.5246339281710297,0.0
59088.8643520404,-2.2741745924425425,0.0
59088.87129640527,8.434543575289613,0.0
59088.878240770144,0.023130043834879377,0.0
59088.885185134954,2.5700883211140906,0.0
59088.89212949983,2.240310435514305,0.0
59088.89907386464,1.2880650950897152,0.0
59088.906018229456,6.2221020539903265,0.0
59088.91296259427,-1.1254835032108714,0.0
59088.919906959025,0.08080534141194273,0.0
59088.92685132384,8.182464225838807,0.0
59088.933795688594,4.398040018083568,0.0
59088.94074005335,3.5022396413114403,0.0
59088.947684418104,4.202638362522588,0.0
59088.954628782805,-2.00034262744369,0.0
59088.961573147564,-1.282819904953237,0.0
59088.96851751226,2.948185767695776,0.0
59088.97546187695,-1.256642415452432,0.0
59088.98240624165,-0.18528832701033043,0.0
59088.98935060635,2.6793033967287068,0.0
59088.99629497099,3.8292633741654605,0.0
59089.00323933569,-0.11253893027126693,0.0
59089.010183700324,-2.139323300603023,0.0
59089.01712806491,3.8685104623122726,0.0
59089.02407242954,5.410377003021969,0.0
59089.031016794186,3.3550895779187693,0.0
59089.03796115877,1.647537951588535,0.0
59089.04490552335,7.745737174778954,0.0
59089.05184988793,-0.4184282746401499,0.0
59089.05879425251,0.49881497907911065,0.0
59089.065738617035,-1.579026285953636,0.0
59089.072682981554,6.538987272937948,0.0
59089.07962734614,1.7433291025799411,0.0
59089.086571710606,-1.0810096629210997,0.0
59089.093516075125,-1.488379770426545,0.0
59089.10046043965,4.053316497216908,0.0
59089.10740480411,0.2115689668677631,0.0
59089.11434916858,7.278912777115295,0.0
59089.12129353304,4.732585426545516,0.0
59089.12823789751,4.220858942882965,0.0
59089.13518226192,-0.0643196922700815,0.0
59089.14212662638,-3.9320600546664752,0.0
59089.14907099079,0.9946079743600906,0.0
59089.15601535519,2.341873044736993,0.0
59089.1629597196,5.938650474155454,0.0
59089.169904083945,-1.0622617134490417,0.0
59089.1768484483,7.62411375861277,0.0
59089.1837928127,-2.91514071741363,0.0
59089.19073717705,0.011121734979755216,0.0
59089.19768154134,0.597289967346949,0.0
59089.20462590569,2.0704876111962873,0.0
59089.21157026998,2.8734107120366774,0.0
59089.218514634325,-1.9239813104224996,0.0
59089.22545899862,2.195049290121207,0.0
59089.23240336285,2.4813111790380677,0.0
59089.23934772714,2.8757351974861898,0.0
59089.24629209137,1.0254383913277874,0.0
