mjd,counts,event
59061.36318696611,2.443583291004117,0.0
59061.370131456395,0.009448263384298938,0.0
59061.377075946206,4.526200939770795,0.0
59061.3979094138,1.8199492740680276,0.0
59061.40485390221,4.230126724352177,0.0
59061.41179839063,4.870948584436959,0.0
59061.425687365605,2.7594993396152807,0.0
59061.432631853095,9.486477245260955,0.0
59061.439576339646,3.0769990676808403,0.0
59061.446520826205,5.783766305650502,0.0
59061.4534653123,1.9549832808657106,0.0
59061.46040979838,2.348190614724442,0.0
59061.46735428401,3.453267720927574,0.0
59061.47429876917,3.8060055384612634,0.0
59061.481243254326,4.09490214481476,0.0
59061.48818773902,2.558636186068274,0.0
59061.49513222325,3.1669010961362765,0.0
59061.502076707475,2.7407188155207303,0.0
59061.509021191705,1.7829855812598,0.0
59061.515965675004,4.3615434934162645,0.0
59061.52291015876,4.3604790319939415,0.0
59061.529854641594,1.876555259594253,0.0
59061.53679912443,3.874860825490992,0.0
59061.54374360725,5.639710193924185,0.0
59061.55068808962,2.8912721378617627,0.0
59061.55763257152,2.513365302065065,0.0
59061.56457705342,6.683015638887164,0.0
59061.57152153532,3.9855712111582373,0.0
59061.578466016756,3.2280772141043275,0.0
59061.58541049772,4.213898904567193,0.0
59061.59235497869,2.0295627939605723,0.0
59061.59929945966,1.6607331332995692,0.0
59061.60624394016,5.686252211933145,0.0
59061.6131884202,6.420515631873363,0.0
59061.6201329007,4.743921310639025,0.0
59061.62707738027,3.6774224386774312,0.0
59061.63402186031,2.7677923935631026,0.0
59061.640966339415,1.8251385915716702,0.0
59061.64791081898,3.7885107856154465,0.0
59061.65485529809,1.7429800975134064,0.0
59061.66179977673,6.395213598852149,0.0
59061.66874425537,4.182540368961018,0.0
59061.67568873401,1.287800363324465,0.0
59061.682633212644,1.8122119530139753,0.0
59061.68957769082,3.5531414128276344,0.0
59061.69652216853,4.782829879465214,0.0
59061.70346664624,5.95071219323974,0.0
59061.710411123946,3.334643736253212,0.0
59061.71735560119,2.881145718264911,0.0
59061.72430007843,4.5262895347815295,0.0
59061.731244555674,3.5231992062179978,0.0
59061.738189032454,2.4392221822519167,0.0
59061.74513350923,5.787639225754054,0.0
59061.752077986006,2.9174233052947365,0.0
59061.75902246232,6.115227329317904,0.0
59061.76596693863,1.8314459046111504,0.0
59061.77291141494,4.393712672637357,0.0
59061.77985589079,4.443005242264393,0.0
59061.78680036663,3.1135507234321227,0.0
59061.79374484201,4.064593674359591,0.0
59061.80068931786,6.915670071880323,0.0
59061.80763379277,5.179460581430385,0.0
59061.81457826815,2.4259855702888204,0.0
59061.82152274307,7.60965253344323,0.0
59061.82846721798,4.035769736535622,0.0
59061.8354116929,7.113552281169602,0.0
59061.84235616735,2.665633110471744,0.0
59061.84930064179,1.5972038269148383,0.0
59061.85624511624,2.747357777012483,0.0
59061.86318959023,3.2864561201672116,0.0
59061.87013406467,5.583025700414982,0.0
59061.87707853819,1.625631256971438,0.0
59061.88402301218,5.135642013463967,0.0
59061.89096748569,5.023080850566383,0.0
59061.89791195921,2.638606519650967,0.0
59061.90485643273,5.406783814281663,0.0
59061.91180090578,2.7749882891917985,0.0
59061.91874537883,5.265309667639272,0.0
59061.92568985188,4.012447925903691,0.0
59061.932634324934,4.624131596803476,0.0
59061.93957879752,4.449843403010269,0.0
59061.946523270104,4.415376864635611,0.0
59061.95346774269,2.263348679535187,0.0
59061.96041221528,3.6688889415552133,0.0
59061.9673566874,1.7533554853599398,0.0
59061.97430115952,0.7892185678372493,0.0
59061.98124563164,4.593628947540989,0.0
59061.98819010329,2.015500148463647,0.0
59061.99513457495,5.383032778893235,0.0
59062.00207904661,2.999770277891388,0.0
59062.00902351826,4.670051522708232,0.0
59062.015967989915,2.1438633981416184,0.0
59062.02291246111,4.6506214422523,0.0
59062.02985693229,2.4904848236018045,0.0
59062.03680140348,5.242305767656252,0.0
59062.04374587421,1.8249362444572612,0.0
59062.05069034539,0.9201476057544125,0.0
59062.05763481612,3.217402135195738,0.0
59062.064579286845,4.535858113093551,0.0
59062.0715237571,2.5191800056738307,0.0
59062.07846822736,2.936903548636307,0.0
59062.085412698085,2.771173981962619,0.0
59062.09235716834,1.7416137822352598,0.0
59062.09930163813,3.9938902963906933,0.0
59062.10624610839,2.3381952039632337,0.0
59062.11319057818,6.784583834281086,0.0
59062.120135047975,1.9151823651818471,0.0
59062.12707951777,4.99049770289363,0.0
59062.13402398709,2.8929019443799233,0.0
59062.140968456886,1.6229515998742077,0.0
59062.147912926215,5.028342333594626,0.0
59062.15485739554,4.187450165953767,0.0
59062.161801864866,3.7467937828308218,0.0
59062.16874633373,4.596241927326092,0.0
59062.17569080305,3.989014734169694,0.0
59062.182635271914,3.867409164444704,0.0
59062.18957974078,1.8184090373891653,0.0
59062.19652420917,1.8590309693715936,0.0
59062.20346867803,1.9735885234201769,0.0
59062.21041314643,4.274090194992933,0.0
59062.21735761482,3.708559964199366,0.0
59062.22430208322,3.3101869743950516,0.0
59062.231246551615,4.113632087222256,0.0
59062.23819101954,4.678703995197205,0.0
59062.24513548747,1.7483808538560082,0.0
59062.25207995586,3.6936207179749045,0.0
59062.25902442333,5.0840894112891375,0.0
59062.26596889126,0.7173044391072863,0.0
59062.27291335919,3.7934334836870267,0.0
59062.27985782665,6.528619500836831,0.0
59062.28680229412,3.352816233895705,0.0
59062.29374676158,2.8051403555214827,0.0
59062.300691229044,0.0,0.0
59062.307635696045,3.8016481213722457,0.0
59062.314580163504,1.9560663145007777,0.0
59062.321524630504,2.809389695115699,0.0
59062.328469097505,2.027914425416607,0.0
59062.33541356403,3.96693177540862,0.0
59062.342358031034,3.8099229452571604,0.0
59062.34930249757,2.020474160223448,0.0
59062.35624696456,3.8693286840169208,0.0
59062.3631914311,3.6559814656146568,0.0
59062.37013589763,3.8572507509711054,0.0
59062.377080363694,5.571071963921726,0.0
59062.38402483023,4.097024133420332,0.0
59062.39096929629,3.2056610540493216,0.0
59062.39791376236,14.555218740945177,0.0
59062.40485822843,5.963277713388674,0.0
59062.4118026945,4.1182268641312545,0.0
59062.41874716056,8.684842686387647,0.0
59062.425691626166,5.788791900175115,0.0
59062.43263609176,2.451859528581277,0.0
59062.439580557366,5.118605161012722,0.0
59062.44652502297,3.691521118757385,0.0
59062.45346948857,4.687566305588039,0.0
59062.46041395417,4.292852552848555,0.0
59062.46735841931,3.906607315474604,0.0
59062.474302884446,2.2337341618756903,0.0
59062.48124734958,3.3827301519514186,0.0
59062.488191814715,3.571090363350208,0.0
59062.49513627985,3.344076829675889,0.0
59062.502080744984,2.608737640050121,0.0
59062.509025209656,3.91392786713893,0.0
59062.51596967432,6.171092397566525,0.0
59062.522914138994,5.717756261898391,0.0
59062.529858603666,5.375874660521518,0.0
59062.53680306833,1.923588681283123,0.0
59062.54374753254,3.7895971356260505,0.0
59062.55069199721,4.094890775239738,0.0
59062.55763646141,4.5509846769012725,0.0
59062.56458092562,2.8435281117094853,0.0
59062.57152538982,2.947949728861813,0.0
59062.57846985356,-0.19909751706222,0.0
59062.585414317764,3.231088691961398,0.0
59062.592358781505,3.775384707331912,0.0
59062.599303245705,2.221490229110026,0.0
59062.606247709446,3.8944149742366907,0.0
59062.61319217319,2.890126318763407,0.0
59062.620136636455,3.540271172035003,0.0
59062.627081100196,4.378699296874827,0.0
59062.63402556347,5.030141800129775,0.0
59062.640970027205,1.477925377282466,0.0
59062.64791449048,4.314893359392112,0.0
59062.654858953756,3.993618497704723,0.0
59062.66180341656,4.3241430414245565,0.0
59062.668747879834,4.42586279254105,0.0
59062.675692342644,5.521063888739991,0.0
59062.68263680591,3.1260695974635557,0.0
59062.68958126872,5.154885378304822,0.0
59062.69652573153,4.39191141640318,0.0
59062.703470194334,4.876310559610616,0.0
59062.71041465668,5.57599644160344,0.0
59062.71735911949,3.4938678285422724,0.0
59062.724303581825,5.315107914106188,0.0
59062.731248044634,3.5910872696710365,0.0
59062.73819250698,4.081214004501534,0.0
59062.745136969315,2.607378841366622,0.0
