mjd,counts,event
59144.016845262566,0.539815941060731,0.0
59144.02378977349,0.12908361657418377,0.0
59144.03073428453,0.6937686759531703,0.0
59144.03767879558,-0.36672640046027505,0.0
59144.04462330668,-0.39551602358307036,0.0
59144.05156781784,0.2983939850199304,0.0
59144.05851232906,0.20548125896786118,0.0
59144.06545684033,0.5319661468388803,0.0
59144.072401351616,2.1101215131435884,0.0
59144.07934586295,-0.5257267468846156,0.0
59144.08629037434,0.9586890404576911,0.0
59144.09323488573,-0.13515827563732596,0.0
59144.1140684202,0.9953980700882274,0.0
59144.12101293177,1.0845623379426765,0.0
59144.127957443394,0.635794042226367,0.0
59144.13490195502,-0.5646411101052156,0.0
59144.1418464667,-7.85860308667452e-05,0.0
59144.14879097844,0.605332687122869,0.0
59144.15573549019,1.489924274782128,0.0
59144.16268000193,0.28288819781754837,0.0
59144.16962451373,0.09106295950517218,0.0
59144.176569025585,-0.8335554121676068,0.0
59144.18351353744,0.6819481371491944,0.0
59144.1904580493,0.15047272225163066,0.0
59144.197402561214,0.6271212624793225,0.0
59144.204347073195,1.3889819525834337,0.0
59144.21129158517,-0.3564853921550344,0.0
59144.21823609714,1.2024680194743813,0.0
59144.22518060917,0.2607014494632143,0.0
59144.232125121205,-1.0929100939681096,0.0
59144.2390696333,-0.49901544602866155,0.0
59144.24601414539,1.3034430848734395,0.0
59144.25295865748,0.8273324833835569,0.0
59144.25990316963,-0.17584995209292043,0.0
59144.266847681836,-0.27167829650366304,0.0
59144.273792193984,-0.010863886173504866,0.0
59144.28073670619,0.553153327100631,0.0
59144.287681218404,-0.26412745739782517,0.0
59144.29462573067,-0.20296965583598903,0.0
59144.30157024293,-1.4589615288211149,0.0
59144.3085147552,1.060183245213472,0.0
59144.31545926752,0.7731060981320423,0.0
59144.322403779785,2.2569097275024266,0.0
59144.329348292114,0.8973569703390982,0.0
59144.336292804495,0.5252015965628414,0.0
59144.34323731682,-0.40620938612364776,0.0
59144.3501818292,-0.3396180469214176,0.0
59144.35712634164,0.10121671655988429,0.0
59144.36407085402,0.1288056222381444,0.0
59144.371015366465,2.483451659114238,0.0
59144.377959878904,-0.3661752416214745,0.0
59144.38490439134,1.2552556908097139,0.0
59144.39184890378,0.0591337731687962,0.0
59144.39879341628,-0.011367340429458306,0.0
59144.405737928726,1.5084405434240322,0.0
59144.41268244122,-0.040552086180907665,0.0
59144.41962695372,-0.04359911874325917,0.0
59144.426571466276,0.40101569972748763,0.0
59144.43351597877,0.08311116235396332,0.0
59144.44046049133,-0.13578595368339386,0.0
59144.447405003884,-0.673121957898053,0.0
59144.45434951645,0.10359522584045822,0.0
59144.461294029,0.5703685113547614,0.0
59144.46823854156,-1.8201760305830108,0.0
59144.47518305417,-0.9150778385593572,0.0
59144.48212756673,-0.0607606383133259,0.0
59144.48907207935,-0.656755095039677,0.0
59144.49601659196,-1.0346842105796217,0.0
59144.502961104576,1.140237423764614,0.0
59144.50990561719,0.8827569662277361,0.0
59144.5168501298,-2.557294598816086,0.0
59144.52379464242,-1.6583721997433232,0.0
59144.530739155096,-1.5780459927405799,0.0
59144.53768366771,1.0220622149649992,0.0
59144.54462818038,1.0991546478498484,0.0
59144.551572692995,-0.3371350837193914,0.0
59144.55851720567,0.6466913326284214,0.0
59144.56546171834,-0.04409360920178962,0.0
59144.57240623102,0.5822784189557169,0.0
59144.57935074369,-1.9533114445182758,0.0
59144.58629525636,-0.8747288289607207,0.0
59144.593239769034,0.1453584315818044,0.0
59144.600184281706,-0.7722880182714342,0.0
59144.607128794436,-1.321269236525994,0.0
59144.61407330711,-0.13903562171847073,0.0
59144.62101781979,0.3422206248026902,0.0
59144.62796233252,-0.5193320368399998,0.0
59144.63490684519,-1.0878266077893977,0.0
59144.64185135786,1.9175983010366733,0.0
59144.64879587059,-0.3925198786353441,0.0
59144.65574038326,1.9665536506712629,0.0
59144.662684896,-0.6375273894864506,0.0
59144.66962940873,-0.8796921042174493,0.0
59144.6765739214,-0.9150323813168844,0.0
59144.68351843413,-0.9331033000486575,0.0
59144.690462946804,0.9699731582541502,0.0
59144.697407459535,0.7734126795052405,0.0
59144.70435197227,0.4295878447622181,0.0
59144.711296484944,0.26059229184503563,0.0
59144.718240997674,-0.5756684535927556,0.0
59144.725185510404,-1.6073602123359896,0.0
59144.732130023076,-0.28502011354176515,0.0
59144.73907453581,-0.9918721110654283,0.0
59144.74601904854,-1.6604218355885023,0.0
59144.752963561215,0.012760331649722012,0.0
59144.759908073946,0.43874045181259547,0.0
59144.766852586676,-0.7577250406265512,0.0
59144.77379709935,0.021643941196333838,0.0
59144.78074161208,-2.0873258196868885,0.0
59144.78768612475,0.14472711632060742,0.0
59144.79463063749,0.049996650355697,0.0
59144.80157515022,-0.6990536841616413,0.0
59144.80851966289,-0.6525368328794898,0.0
59144.81546417556,-2.4809181562353153,0.0
59144.8224086883,-0.9049506455252687,0.0
59144.82935320097,1.368732660664616,0.0
59144.8362977137,-0.4557213621274556,0.0
59144.84324222637,-2.5753675951309543,0.0
59144.850186739044,0.5957896622421179,0.0
59144.857131251774,-1.6558125584285581,0.0
59144.864075764446,-1.9320991292721694,0.0
